frame,gt,mp,corr
0,97.39061292901455,49.945268688684514,27.32961906112029
1,97.39061292901455,63.70401166752272,41.0883620399585
2,96.77335351183719,66.53083186142517,43.915182233860946
3,95.77097620586451,64.93026656398328,42.31461693641906
4,94.66315207815738,65.48088505076538,42.865235423201156
5,95.18772605020555,76.44340915002543,53.82775952246121
6,96.2027917694978,69.07512279903273,46.4594731714685
7,96.71665704164465,70.32318433627046,47.707534708706234
8,97.01623466501782,81.92090706371233,59.30525743614811
9,95.93802941492812,81.69937257140471,59.083722943840485
10,94.29133639544433,61.77370471007582,39.158055082511595
11,93.73682985183987,53.12119202925988,30.505542401695656
12,94.12494317809809,62.14921368490242,39.5335640573382
13,93.99479817977743,63.38446056987458,40.76881094231035
14,93.23483031948854,56.89270761450685,34.27705798694262
15,92.10350940417173,52.51697505827734,29.901325430713115
16,90.88316222509812,,
17,89.96159390421181,67.01542388707425,44.399774259510025
18,89.08910398544204,64.86791791868005,42.252268291115826
19,88.28231518395548,,
20,88.08369061293706,65.80132869645097,43.18567906888674
21,87.83305808078849,,
22,87.84175444707212,,
23,87.8660954595319,,
24,88.24988755390524,,
25,89.07098855344672,,
26,90.50453841800184,,
27,93.56099265700783,,
28,96.314794820043,,
29,97.14220721122292,68.59915377944097,45.983504151876744
30,97.36661764554424,54.020146668015826,31.404497040451602
31,97.58491571744712,,
32,97.39078256050507,,
33,96.77326585952638,,
34,95.77108397792867,,
35,94.66264120811917,,
36,95.18806960874683,,
37,96.20254260103812,,
38,96.71679259542996,,
39,97.01639974377335,,
40,95.93802941492811,,
41,94.29186582177188,,
42,93.73683578579637,,
43,94.12507313834499,,
44,93.99480462528382,,
45,93.23440847302531,,
46,92.10307917820877,,
47,90.88302828005602,,
48,89.96162862798158,,
49,89.08919110391474,,
50,88.28280460575922,,
51,88.08356119204367,,
52,87.83346598667325,,
53,87.8418420229711,,
54,87.86609353444207,,
55,88.24987940706069,,
56,89.07100498095288,,
57,90.50487454447257,,
58,93.56103483545182,,
59,96.31517598194314,,
60,97.14206238950045,,
61,97.36648127765092,,
62,97.58488938314144,,
63,97.3906552287209,,
64,96.77369241309637,,
65,95.7709787274528,,
66,94.66264701184406,,
67,95.18729771793383,,
68,96.20254606533983,,
69,96.71704894640543,,
70,97.0163997437733,,
71,95.93802505649484,,
72,94.29200043818805,,
73,93.73723839030276,,
74,94.12546886402004,,
75,93.99517505069704,,
76,93.23453692221618,,
77,92.1030856355015,,
78,90.88356635867954,,
79,89.9620253772209,,
80,89.08906638105617,,
81,88.28228823079175,,
82,88.08366179967776,,
83,87.83348587039441,,
84,87.84177208186011,,
85,87.86618647798545,,
86,88.24986966299467,,
87,89.07117818296047,,
88,90.50444361792573,,
89,93.56103528915692,,
90,96.31477079043272,,
91,97.1422305245258,,
92,97.36662473715447,,
93,97.5850448007625,,
94,97.3905394853281,,
95,96.77347874145372,,
96,95.771223907221,,
97,94.66264120811921,,
98,95.18772838575023,,
99,96.20268220025812,,
100,96.71720699380711,,
101,97.01639974377333,,
102,95.93830203244474,,
103,94.2915994004592,,
104,93.73698205048929,,
105,94.12522919954299,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
