frame,gt,mp,corr
0,91.73097845690718,133.25492666443571,112.6649646670709
1,91.73097845690718,120.23252685907374,99.64256486170893
2,90.74192453048616,112.53513583301043,91.94517383564562
3,90.28216966520908,115.16885383683079,94.57889183946598
4,90.10738313260637,113.85144638759215,93.26148439022734
5,89.60315560259596,105.82984622368977,85.23988422632496
6,89.19214079408573,110.45107472603596,89.86111272867115
7,89.37047502318424,110.74319819493726,90.15323619757245
8,89.8225219353624,100.89805951317732,80.3080975158125
9,90.41635779819674,96.6311242146208,76.04116221725599
10,90.42153997144774,102.46893172072134,81.87896972335653
11,91.58684239529104,96.05758945342686,75.46762745606205
12,94.56070806923996,96.58774383775513,75.99778184039032
13,97.25022574681637,101.3314848000513,80.74152280268649
14,98.5509667317025,111.86489578452301,91.2749337871582
15,99.3080099740455,133.55512490685123,112.96516290948642
16,100.17933309453205,,
17,100.38747398733982,137.05808155512244,116.46811955775763
18,100.55701336334299,132.2027435240717,111.6127815267069
19,100.78269027551298,,
20,100.08749612801067,,
21,99.1052106909474,,
22,98.7669240901736,,
23,99.12234646290914,,
24,98.41673895120441,,
25,96.59160911570564,,
26,96.30100156801912,,
27,96.27138280771901,,
28,96.16680213934569,,
29,95.61584591097102,,
30,94.50504149989573,133.24261729800094,112.65265530063613
31,93.08568395932541,,
32,91.73132042523176,,
33,90.74184894872202,,
34,90.28185342112724,,
35,90.1069160997049,,
36,89.60311688098565,,
37,89.19216887322156,,
38,89.37034675582694,,
39,89.82218121058834,,
40,90.41635779819674,,
41,90.42140666837452,,
42,91.58740683086566,,
43,94.56105809119398,,
44,97.25025932257695,,
45,98.55108071513621,,
46,99.3081161880208,,
47,100.1794474217277,,
48,100.38772006518661,,
49,100.5568546610516,,
50,100.78292745878363,,
51,100.08786235259069,,
52,99.1051677675324,,
53,98.76731685169992,,
54,99.122752790226,,
55,98.416672588498,,
56,96.59160911570565,,
57,96.30138821084294,,
58,96.27151093093332,,
59,96.16707305001285,,
60,95.61584637027514,,
61,94.5050428661877,,
62,93.0854971609814,,
63,91.73086293132796,,
64,90.74240506367069,,
65,90.28217736252071,,
66,90.1069160997049,,
67,89.60313088316246,,
68,89.19204106047755,,
69,89.37084566137824,,
70,89.82217783008436,,
71,90.41680934418878,,
72,90.42140666837449,,
73,91.58745087082993,,
74,94.56103730139483,,
75,97.25067575577599,,
76,98.55088186360526,,
77,99.3076197168117,,
78,100.17940795844845,,
79,100.38789326760369,,
80,100.55660172147265,,
81,100.78250332974523,,
82,100.0876373470329,,
83,99.10503961954274,,
84,98.76694654137884,,
85,99.12247456129022,,
86,98.41685316669505,,
87,96.59159555344453,,
88,96.30100156801902,,
89,96.27138280771901,,
90,96.16664735866361,,
91,95.61624235847796,,
92,94.50506496206008,,
93,93.08583362243648,,
94,91.73086931245618,,
95,90.74241642042284,,
96,90.28173268604654,,
97,90.10726827453223,,
98,89.60348207484626,,
99,89.1920416186951,,
100,89.37084566137824,,
101,89.82217783008441,,
102,90.41667323482658,,
103,90.42078806482408,,
104,91.58670356137766,,
105,94.56090132581575,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
