frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140892,0.922294,-2.828025,-0.260739,0.917717,-2.826852,-0.021045,0.926872,-2.829198,-0.277543,0.543151,-2.585501,-0.003574,0.511929,-2.991525,-0.283461,0.150790,-2.446645,0.012279,0.186027,-3.249982,-0.145337,1.039416,-2.825135,-0.149023,1.253511,-2.814386,-0.165164,1.494886,-2.794989,-0.175489,1.593134,-2.762705,-0.196924,1.441041,-2.803105,-0.126961,1.444835,-2.792036,-0.331594,1.378183,-2.818738,0.010605,1.398562,-2.759562,-0.345438,1.113691,-2.938078,0.123188,1.153591,-2.649570,-0.371314,0.844779,-3.021577,0.111403,0.948855,-2.454879,-0.305950,0.093367,-2.278471,0.038828,0.055072,-3.130683,,,,,,,,,,-0.358379,0.826015,-3.011368,-0.326015,0.785588,-3.024262,-0.307476,0.760147,-3.041472,-0.341096,0.758164,-3.050676,-0.316910,0.740159,-3.071923,-0.295122,0.734929,-3.086303,-0.351573,0.768124,-3.071872,-0.325436,0.755113,-3.098165,-0.304847,0.752887,-3.114173,-0.360229,0.777606,-3.088700,-0.335860,0.766562,-3.114928,-0.317113,0.767857,-3.128119,-0.366072,0.793082,-3.103008,-0.343871,0.785481,-3.125972,-0.325142,0.787428,-3.138696,0.089759,0.945218,-2.442965,0.059424,0.902991,-2.430943,0.052779,0.868446,-2.423877,0.076268,0.882485,-2.394693,0.061960,0.848786,-2.390196,0.050023,0.826854,-2.399441,0.099250,0.873021,-2.401059,0.087778,0.835600,-2.397648,0.078113,0.816119,-2.412222,0.118265,0.866181,-2.407357,0.108516,0.830020,-2.406255,0.100164,0.817070,-2.423270,0.135665,0.862116,-2.419971,0.126744,0.830556,-2.421452,0.118080,0.813821,-2.434167,,,
11,0.367,-0.150585,0.916131,-2.763736,-0.270472,0.912739,-2.764845,-0.030698,0.919523,-2.762626,-0.291347,0.542326,-2.517476,-0.005307,0.503826,-2.921949,-0.288918,0.137037,-2.422616,0.015965,0.203978,-3.209876,-0.153915,1.033315,-2.762197,-0.160730,1.247472,-2.754693,-0.174625,1.489433,-2.742021,-0.187017,1.588306,-2.712493,-0.206839,1.435704,-2.749044,-0.136970,1.439105,-2.737275,-0.341712,1.373221,-2.764425,-0.000088,1.392060,-2.703066,-0.364018,1.104069,-2.871425,0.106584,1.139207,-2.605750,-0.396634,0.831160,-2.937850,0.103748,0.921709,-2.425065,-0.312273,0.049431,-2.268131,0.043201,0.045055,-3.131850,,,,,,,,,,-0.383638,0.812670,-2.927228,-0.352118,0.771336,-2.939312,-0.334597,0.745095,-2.956388,-0.368248,0.743039,-2.964137,-0.344829,0.724168,-2.985492,-0.323535,0.718296,-3.000355,-0.379197,0.752248,-2.985435,-0.353820,0.737974,-3.011816,-0.333651,0.734931,-3.028219,-0.388210,0.761138,-3.002398,-0.364602,0.748776,-3.028735,-0.346178,0.749324,-3.042422,-0.394270,0.776083,-3.017172,-0.372508,0.767010,-3.040020,-0.353941,0.768003,-3.053088,0.082097,0.918365,-2.413080,0.050892,0.876637,-2.401548,0.043210,0.842214,-2.394960,0.067479,0.855181,-2.365732,0.052847,0.821726,-2.360513,0.040449,0.799826,-2.369210,0.090207,0.845311,-2.372387,0.078211,0.808089,-2.368615,0.068042,0.788624,-2.382864,0.109027,0.838151,-2.378908,0.098865,0.802110,-2.377606,0.090180,0.789202,-2.394485,0.126260,0.833902,-2.391690,0.117033,0.802439,-2.393365,0.108136,0.785822,-2.406074,,,
12,0.400,-0.161792,0.913432,-2.702566,-0.281666,0.910656,-2.705422,-0.041918,0.916207,-2.699709,-0.311819,0.553679,-2.439921,0.005886,0.486714,-2.809635,-0.296217,0.138241,-2.419167,0.024437,0.229743,-3.136568,-0.164510,1.030642,-2.702371,-0.171989,1.244829,-2.696579,-0.185924,1.486956,-2.687669,-0.199621,1.586166,-2.659900,-0.218137,1.433116,-2.693791,-0.148247,1.436717,-2.682204,-0.352807,1.369584,-2.706402,-0.011309,1.389604,-2.648312,-0.384100,1.096095,-2.799213,0.093470,1.128869,-2.572007,-0.421355,0.819208,-2.842815,0.103382,0.896325,-2.411429,-0.322193,0.050820,-2.264995,0.042914,0.051780,-3.127979,,,,,,,,,,-0.408345,0.801812,-2.830496,-0.377330,0.759151,-2.838619,-0.360815,0.731300,-2.854071,-0.394046,0.728560,-2.860113,-0.371319,0.707374,-2.879994,-0.350451,0.699770,-2.894674,-0.405240,0.735589,-2.882103,-0.380343,0.718425,-2.907188,-0.360433,0.713515,-2.923454,-0.414435,0.742736,-2.899777,-0.391423,0.727338,-2.925017,-0.373236,0.726181,-2.938981,-0.420600,0.756108,-2.915951,-0.398926,0.744217,-2.937557,-0.380354,0.743441,-2.950632,0.082062,0.892356,-2.399047,0.051130,0.850077,-2.388866,0.043019,0.815495,-2.383796,0.068660,0.826779,-2.354687,0.054325,0.793056,-2.350468,0.041735,0.771486,-2.359700,0.091185,0.817274,-2.362468,0.079477,0.779864,-2.359810,0.068939,0.760872,-2.374423,0.109812,0.810467,-2.369866,0.099775,0.774368,-2.369942,0.090635,0.762201,-2.387128,0.126683,0.806895,-2.383319,0.117476,0.775521,-2.386276,0.108265,0.759484,-2.399496,,,
13,0.433,-0.172150,0.914936,-2.642655,-0.291975,0.912660,-2.647383,-0.052325,0.917213,-2.637928,-0.326548,0.552357,-2.386962,0.013615,0.477655,-2.673615,-0.300673,0.137915,-2.415812,0.027474,0.268878,-3.033453,-0.174339,1.032154,-2.643605,-0.180995,1.246391,-2.638715,-0.194273,1.488588,-2.630778,-0.208479,1.587807,-2.603294,-0.226677,1.434796,-2.636273,-0.156650,1.438287,-2.625516,-0.361202,1.370366,-2.645396,-0.019491,1.390446,-2.593597,-0.401755,1.092892,-2.721247,0.081217,1.122841,-2.538554,-0.441628,0.813392,-2.736903,0.099556,0.877627,-2.398933,-0.328168,0.050556,-2.261869,0.046880,0.095367,-3.073497,,,,,,,,,,-0.428850,0.797146,-2.722889,-0.398909,0.753127,-2.726612,-0.384177,0.723596,-2.740685,-0.416591,0.720772,-2.744438,-0.395059,0.696606,-2.762128,-0.374796,0.686560,-2.776175,-0.427914,0.725615,-2.766946,-0.403848,0.705077,-2.790242,-0.384317,0.697832,-2.806090,-0.437180,0.731001,-2.785198,-0.415263,0.711945,-2.808868,-0.397435,0.708507,-2.822920,-0.443256,0.742664,-2.802674,-0.421974,0.727702,-2.822705,-0.403483,0.724841,-2.835602,0.078588,0.872907,-2.386219,0.047733,0.830149,-2.377993,0.039967,0.795239,-2.375099,0.066132,0.804535,-2.345998,0.051732,0.770637,-2.343964,0.038800,0.749871,-2.354476,0.088365,0.795496,-2.355067,0.076665,0.757993,-2.354530,0.065655,0.739998,-2.370030,0.106727,0.789137,-2.363459,0.096514,0.753159,-2.365728,0.086819,0.742226,-2.383432,0.123175,0.786421,-2.377618,0.113797,0.755302,-2.382254,0.104147,0.740128,-2.396161,,,
14,0.467,-0.181114,0.919819,-2.584325,-0.300817,0.918238,-2.591687,-0.061411,0.921400,-2.576962,-0.336188,0.546450,-2.348058,0.008328,0.482723,-2.537832,-0.304621,0.136098,-2.410333,0.020554,0.296839,-2.910070,-0.182540,1.037035,-2.586304,-0.187711,1.251323,-2.581839,-0.198301,1.493593,-2.572250,-0.211437,1.592708,-2.543878,-0.231397,1.440156,-2.577040,-0.161045,1.442893,-2.568391,-0.365987,1.375411,-2.582056,-0.023452,1.393616,-2.540819,-0.414587,1.094591,-2.638339,0.069826,1.120671,-2.501019,-0.455190,0.815208,-2.622466,0.096915,0.865613,-2.381972,-0.333986,0.049229,-2.256459,0.058039,0.127219,-2.953775,,,,,,,,,,-0.442492,0.800168,-2.607097,-0.413384,0.755439,-2.606888,-0.399942,0.724492,-2.619085,-0.431891,0.721840,-2.621234,-0.411445,0.695203,-2.636499,-0.391753,0.683017,-2.649635,-0.443459,0.724677,-2.643958,-0.420366,0.701161,-2.665345,-0.401317,0.691760,-2.680637,-0.452898,0.728431,-2.662527,-0.431956,0.706354,-2.684387,-0.414491,0.700937,-2.698269,-0.459027,0.738447,-2.680980,-0.438378,0.721101,-2.699708,-0.420156,0.716569,-2.712510,0.076263,0.860000,-2.369102,0.045540,0.816769,-2.363180,0.038980,0.781495,-2.362880,0.064686,0.788928,-2.333572,0.050228,0.754996,-2.333911,0.037008,0.735157,-2.345769,0.086666,0.780556,-2.343822,0.074920,0.743116,-2.345780,0.063508,0.726342,-2.362325,0.104798,0.774811,-2.353107,0.094493,0.739091,-2.357774,0.084359,0.729499,-2.376001,0.120880,0.773111,-2.367834,0.111571,0.742308,-2.374340,0.101670,0.728043,-2.389012,,,
15,0.500,-0.188003,0.928286,-2.527228,-0.307552,0.927448,-2.536864,-0.068454,0.929125,-2.517592,-0.338671,0.538035,-2.321871,-0.001845,0.501554,-2.409984,-0.306470,0.131745,-2.406457,0.007703,0.300189,-2.774161,-0.188595,1.045492,-2.530084,-0.192253,1.259811,-2.525670,-0.200034,1.502078,-2.513625,-0.210587,1.601137,-2.484003,-0.233837,1.448990,-2.517207,-0.163121,1.451008,-2.512013,-0.368461,1.384147,-2.515485,-0.024828,1.400190,-2.491696,-0.422275,1.100718,-2.549577,0.061402,1.123182,-2.466902,-0.458648,0.824801,-2.499561,0.100808,0.860758,-2.369224,-0.336855,0.044503,-2.252992,0.051932,0.128109,-2.796930,,,,,,,,,,-0.445342,0.811385,-2.483232,-0.416667,0.766539,-2.479413,-0.404100,0.734233,-2.488661,-0.436164,0.731822,-2.488995,-0.416760,0.703177,-2.501782,-0.397827,0.689142,-2.514167,-0.448816,0.732277,-2.511311,-0.427123,0.706035,-2.530920,-0.408981,0.694587,-2.545916,-0.459127,0.734073,-2.529707,-0.439332,0.709590,-2.550017,-0.422565,0.702568,-2.564041,-0.466070,0.742057,-2.548850,-0.446579,0.722675,-2.566805,-0.429105,0.716708,-2.580054,0.081076,0.853816,-2.355582,0.051354,0.809717,-2.351124,0.046244,0.774278,-2.353432,0.072679,0.780058,-2.324973,0.058828,0.745911,-2.326607,0.045183,0.726618,-2.338878,0.094083,0.772883,-2.337165,0.082665,0.735508,-2.341216,0.070421,0.719853,-2.358255,0.111673,0.768183,-2.347958,0.101720,0.732663,-2.354523,0.090621,0.724178,-2.372737,0.126824,0.767894,-2.363731,0.117863,0.737442,-2.372113,0.107439,0.724117,-2.387297,,,
16,0.533,-0.191816,0.939144,-2.471356,-0.311282,0.939037,-2.482004,-0.072349,0.939252,-2.460708,-0.333782,0.530888,-2.303843,-0.007599,0.530064,-2.295767,-0.305732,0.127328,-2.401905,-0.005997,0.292011,-2.637222,-0.191612,1.056335,-2.474820,-0.194325,1.270670,-2.470510,-0.200123,1.512931,-2.457281,-0.207665,1.611954,-2.426637,-0.234358,1.460031,-2.459146,-0.163453,1.461665,-2.457888,-0.368973,1.395980,-2.448774,-0.024678,1.409437,-2.446311,-0.425628,1.111275,-2.459846,0.056273,1.129791,-2.440926,-0.450234,0.842623,-2.375137,0.108175,0.861609,-2.367818,-0.335338,0.040140,-2.248256,0.029446,0.116564,-2.630265,,,,,,,,,,-0.435494,0.831262,-2.358485,-0.406551,0.786968,-2.351535,-0.394237,0.753707,-2.356938,-0.426806,0.751522,-2.354792,-0.408236,0.721468,-2.365398,-0.390264,0.705956,-2.377447,-0.441426,0.749256,-2.375753,-0.421428,0.720624,-2.393754,-0.404634,0.707272,-2.408746,-0.453362,0.748796,-2.393226,-0.434995,0.722288,-2.412298,-0.419394,0.713839,-2.426870,-0.462016,0.754341,-2.412533,-0.444294,0.732784,-2.429829,-0.428146,0.725172,-2.443893,0.090237,0.853017,-2.352717,0.061655,0.808096,-2.349092,0.056776,0.772923,-2.354228,0.086164,0.776559,-2.328526,0.073004,0.742189,-2.330981,0.058360,0.723410,-2.342892,0.106066,0.770997,-2.343734,0.094647,0.733883,-2.349712,0.080631,0.719487,-2.366493,0.122320,0.767690,-2.356882,0.112329,0.732563,-2.365256,0.099320,0.725313,-2.382725,0.135527,0.769190,-2.374252,0.126309,0.739385,-2.384475,0.114508,0.727228,-2.399631,,,
17,0.567,-0.191840,0.951558,-2.415576,-0.311260,0.952276,-2.426701,-0.072419,0.950839,-2.404452,-0.326297,0.528010,-2.290300,-0.013859,0.563524,-2.191403,-0.304018,0.126675,-2.398455,-0.017678,0.281189,-2.497240,-0.190782,1.068733,-2.419367,-0.193908,1.283080,-2.415968,-0.197155,1.525407,-2.403103,-0.201766,1.624413,-2.371826,-0.231847,1.472773,-2.403071,-0.160960,1.473855,-2.405451,-0.366464,1.410705,-2.384174,-0.022449,1.419790,-2.401988,-0.425825,1.126546,-2.373235,0.052432,1.138812,-2.417078,-0.432872,0.869696,-2.255193,0.110301,0.866376,-2.368188,-0.332585,0.039903,-2.244376,0.009996,0.110736,-2.449637,,,,,,,,,,-0.416096,0.860614,-2.239077,-0.385764,0.817658,-2.229983,-0.372417,0.784388,-2.231435,-0.405631,0.782037,-2.226281,-0.387571,0.751052,-2.234903,-0.370637,0.734289,-2.246779,-0.422549,0.777051,-2.244915,-0.404212,0.746405,-2.261295,-0.389000,0.731289,-2.276301,-0.436426,0.774313,-2.260660,-0.419666,0.745873,-2.278380,-0.405607,0.735892,-2.293540,-0.447365,0.777302,-2.279363,-0.431578,0.753641,-2.295761,-0.417130,0.744275,-2.310594,0.094251,0.856598,-2.351744,0.064977,0.812073,-2.348815,0.058268,0.777718,-2.356695,0.090968,0.778134,-2.335000,0.076908,0.744230,-2.338655,0.060387,0.726738,-2.350060,0.108497,0.773812,-2.353230,0.095293,0.737655,-2.361098,0.078740,0.725187,-2.377095,0.122757,0.771587,-2.368713,0.110929,0.737527,-2.378906,0.095553,0.732126,-2.395073,0.133594,0.774634,-2.387466,0.122490,0.746093,-2.399295,0.108591,0.735573,-2.413888,,,
18,0.600,-0.191267,0.962792,-2.359087,-0.310604,0.964355,-2.370998,-0.071931,0.961228,-2.347176,-0.318151,0.527468,-2.282086,-0.019819,0.597499,-2.094554,-0.301779,0.128410,-2.399337,-0.024898,0.267430,-2.348114,-0.189362,1.079959,-2.362797,-0.192820,1.294307,-2.359795,-0.192783,1.536656,-2.346932,-0.194338,1.635560,-2.315039,-0.228013,1.484408,-2.345228,-0.157310,1.484707,-2.350960,-0.362463,1.424711,-2.318946,-0.019673,1.428491,-2.354968,-0.424839,1.142679,-2.288006,0.048241,1.147630,-2.390867,-0.407645,0.902477,-2.139808,0.107067,0.872263,-2.364929,-0.329123,0.040877,-2.245466,0.000762,0.115949,-2.256020,,,,,,,,,,-0.388543,0.896074,-2.125052,-0.355114,0.855711,-2.114985,-0.339706,0.823333,-2.113804,-0.372479,0.820111,-2.104575,-0.353872,0.788975,-2.111272,-0.337528,0.771447,-2.122869,-0.391299,0.812248,-2.120139,-0.373549,0.780414,-2.134810,-0.359519,0.764039,-2.149647,-0.406866,0.807082,-2.133518,-0.391033,0.777092,-2.149447,-0.378451,0.765661,-2.164878,-0.420187,0.807338,-2.150864,-0.405461,0.782276,-2.166129,-0.392541,0.771574,-2.181460,0.092436,0.861649,-2.347698,0.060900,0.818646,-2.345636,0.051158,0.785711,-2.356016,0.086083,0.782132,-2.338510,0.069632,0.749536,-2.343743,0.050849,0.734187,-2.354724,0.101068,0.778856,-2.359077,0.084733,0.744465,-2.368776,0.065662,0.734629,-2.383771,0.113265,0.777542,-2.376326,0.098176,0.745399,-2.388285,0.080711,0.742531,-2.402904,0.122029,0.781987,-2.395866,0.107915,0.755414,-2.409002,0.091814,0.747165,-2.422767,,,
19,0.633,-0.190859,0.969793,-2.303829,-0.310088,0.972097,-2.316667,-0.071631,0.967490,-2.290992,-0.309679,0.528087,-2.275594,-0.024791,0.626553,-2.007442,-0.299733,0.131303,-2.401002,-0.028262,0.252353,-2.189723,-0.188263,1.086966,-2.306911,-0.191981,1.301283,-2.302448,-0.188183,1.543506,-2.287868,-0.186781,1.642156,-2.255193,-0.223982,1.491701,-2.284948,-0.153613,1.491140,-2.293867,-0.358057,1.434376,-2.252251,-0.017168,1.433097,-2.305449,-0.424871,1.155745,-2.204390,0.043222,1.154094,-2.362844,-0.375447,0.937194,-2.031914,0.099295,0.876981,-2.357841,-0.325728,0.043353,-2.247134,-0.000585,0.132767,-2.059264,,,,,,,,,,-0.354483,0.933733,-2.018793,-0.317829,0.896640,-2.007452,-0.300182,0.865637,-2.003637,-0.331810,0.862120,-1.990420,-0.312148,0.831199,-1.994650,-0.296062,0.812904,-2.005390,-0.351746,0.851365,-2.002469,-0.333814,0.818547,-2.014517,-0.320508,0.800828,-2.028447,-0.368369,0.843723,-2.013111,-0.352719,0.812337,-2.026292,-0.341261,0.799254,-2.041280,-0.383524,0.840991,-2.028643,-0.369166,0.814609,-2.041903,-0.357419,0.802356,-2.057014,0.085508,0.865359,-2.340565,0.051629,0.824128,-2.340154,0.039065,0.793076,-2.353012,0.074988,0.785767,-2.339107,0.056029,0.754962,-2.346329,0.035437,0.742048,-2.357200,0.087982,0.783943,-2.361154,0.068715,0.751782,-2.372903,0.047874,0.744727,-2.387088,0.098602,0.783856,-2.379463,0.080477,0.754137,-2.393325,0.061704,0.753889,-2.406534,0.105977,0.789917,-2.399143,0.089140,0.765729,-2.413609,0.071442,0.759919,-2.426639,,,
20,0.667,-0.189345,0.972698,-2.249245,-0.308502,0.975700,-2.262598,-0.070189,0.969697,-2.235892,-0.304512,0.529816,-2.264678,-0.033529,0.643492,-1.934099,-0.297934,0.136972,-2.402132,-0.026643,0.237666,-2.026412,-0.186189,1.089884,-2.251063,-0.190845,1.304120,-2.244217,-0.182617,1.546060,-2.227007,-0.178802,1.644362,-2.193488,-0.219074,1.494776,-2.223173,-0.149160,1.493249,-2.235070,-0.352628,1.439930,-2.184614,-0.014160,1.433866,-2.254270,-0.425428,1.165943,-2.121207,0.037585,1.158251,-2.332646,-0.341642,0.971236,-1.934058,0.088518,0.880435,-2.346223,-0.322556,0.048543,-2.248313,0.001736,0.150608,-1.872459,,,,,,,,,,-0.319347,0.970380,-1.922842,-0.280361,0.936383,-1.909714,-0.260945,0.907007,-1.902845,-0.291239,0.904772,-1.886057,-0.270921,0.874020,-1.887496,-0.255314,0.854617,-1.896918,-0.311867,0.891796,-1.894081,-0.293911,0.857884,-1.902521,-0.281344,0.838447,-1.914743,-0.329179,0.882189,-1.901565,-0.313739,0.849405,-1.911083,-0.303340,0.834300,-1.924897,-0.345708,0.876669,-1.914782,-0.331612,0.848814,-1.924950,-0.320875,0.834512,-1.938974,0.075447,0.867467,-2.329352,0.039888,0.827707,-2.330953,0.025053,0.798755,-2.346090,0.061546,0.788645,-2.335788,0.040537,0.759781,-2.345066,0.018619,0.749143,-2.355808,0.072906,0.788820,-2.358792,0.051379,0.758994,-2.372599,0.029310,0.754446,-2.385926,0.082232,0.790389,-2.377728,0.061728,0.763212,-2.393377,0.042087,0.765227,-2.405087,0.088502,0.798334,-2.397117,0.069481,0.776622,-2.412758,0.050621,0.773014,-2.424927,,,
21,0.700,-0.187624,0.972278,-2.192863,-0.306618,0.977745,-2.206873,-0.068631,0.966812,-2.178853,-0.304563,0.534247,-2.253113,-0.047839,0.636744,-1.879762,-0.298748,0.145985,-2.403054,-0.024075,0.221288,-1.870006,-0.182246,1.089397,-2.192839,-0.189227,1.303511,-2.184343,-0.175831,1.544998,-2.164256,-0.170189,1.642863,-2.129731,-0.213065,1.494335,-2.159701,-0.143699,1.491707,-2.174302,-0.345909,1.442059,-2.115528,-0.010449,1.431114,-2.200630,-0.425445,1.174347,-2.035564,0.031263,1.159732,-2.297562,-0.311931,1.001342,-1.842849,0.075734,0.882085,-2.327478,-0.321980,0.055714,-2.250092,0.003989,0.169307,-1.700900,,,,,,,,,,-0.288710,1.002544,-1.833740,-0.247908,0.971524,-1.818877,-0.226845,0.944176,-1.809101,-0.255875,0.944144,-1.789481,-0.235091,0.913738,-1.787455,-0.219923,0.893119,-1.794778,-0.276820,0.929840,-1.793351,-0.258804,0.895163,-1.797432,-0.246835,0.874043,-1.807218,-0.294495,0.918977,-1.797545,-0.279160,0.885188,-1.802730,-0.269639,0.868051,-1.814680,-0.312000,0.911209,-1.808109,-0.297968,0.882243,-1.814594,-0.288013,0.865912,-1.826870,0.063481,0.867762,-2.311096,0.026481,0.829422,-2.314094,0.009369,0.802657,-2.330774,0.046291,0.790505,-2.324640,0.023286,0.763746,-2.335377,0.000152,0.755300,-2.345500,0.055923,0.792817,-2.348308,0.032286,0.765375,-2.363534,0.009143,0.763014,-2.375540,0.063878,0.796138,-2.367639,0.041125,0.771552,-2.384422,0.020760,0.775489,-2.394257,0.068986,0.805930,-2.386518,0.047983,0.786596,-2.402731,0.028127,0.784803,-2.413655,,,
22,0.733,-0.186222,0.967753,-2.134277,-0.304969,0.975463,-2.149287,-0.067475,0.960043,-2.119267,-0.306273,0.536931,-2.230036,-0.056516,0.610615,-1.842478,-0.299731,0.158107,-2.402411,-0.024507,0.206104,-1.749688,-0.178895,1.084746,-2.132152,-0.187211,1.298778,-2.122833,-0.170158,1.539875,-2.100915,-0.163491,1.637428,-2.065694,-0.207889,1.489640,-2.095751,-0.139013,1.486285,-2.112379,-0.339353,1.438261,-2.046671,-0.007226,1.425335,-2.144591,-0.424473,1.177956,-1.949792,0.025697,1.158077,-2.255373,-0.284042,1.024987,-1.757867,0.064872,0.881299,-2.298030,-0.322286,0.064844,-2.251152,0.002235,0.190529,-1.573255,,,,,,,,,,-0.260544,1.028165,-1.750034,-0.218414,1.000901,-1.731876,-0.195679,0.976515,-1.718624,-0.224569,0.978679,-1.698030,-0.202872,0.949649,-1.691165,-0.187301,0.928412,-1.695083,-0.245254,0.963511,-1.698609,-0.226414,0.929071,-1.696974,-0.214148,0.906798,-1.703185,-0.262775,0.951746,-1.700214,-0.246711,0.917900,-1.699786,-0.237104,0.899097,-1.708801,-0.280442,0.941966,-1.708618,-0.265762,0.912655,-1.710446,-0.255718,0.894662,-1.720029,0.053379,0.865846,-2.282133,0.015126,0.828816,-2.285813,-0.004017,0.804049,-2.303348,0.032970,0.790556,-2.301176,0.008175,0.765763,-2.312623,-0.015947,0.759152,-2.321756,0.040977,0.794773,-2.325184,0.015482,0.769468,-2.341099,-0.008499,0.768835,-2.351579,0.047648,0.799640,-2.344673,0.022912,0.777370,-2.361879,0.002046,0.782771,-2.369779,0.051706,0.810977,-2.362932,0.028959,0.793711,-2.379127,0.008312,0.793361,-2.388633,,,
23,0.767,-0.185943,0.958479,-2.072888,-0.304545,0.967308,-2.088419,-0.067341,0.949651,-2.057357,-0.303276,0.539187,-2.213090,-0.054660,0.570046,-1.823750,-0.301058,0.165730,-2.396906,-0.028370,0.187213,-1.662471,-0.177807,1.075359,-2.068571,-0.184379,1.289370,-2.057535,-0.165754,1.530225,-2.034278,-0.158599,1.627650,-1.998802,-0.203648,1.480143,-2.028832,-0.135071,1.476562,-2.046613,-0.333925,1.428741,-1.976707,-0.004297,1.416052,-2.083452,-0.423327,1.175892,-1.865064,0.021963,1.152075,-2.203495,-0.263777,1.037385,-1.677141,0.057680,0.876579,-2.256281,-0.322553,0.069357,-2.247453,-0.008087,0.188583,-1.484502,,,,,,,,,,-0.240438,1.042767,-1.670075,-0.197109,1.020514,-1.648270,-0.172584,1.000142,-1.631819,-0.202228,1.003520,-1.611361,-0.179120,0.977346,-1.599464,-0.162382,0.956643,-1.599559,-0.222211,0.987544,-1.609439,-0.201826,0.954781,-1.602041,-0.188497,0.932381,-1.604420,-0.239188,0.974909,-1.609077,-0.221642,0.942372,-1.602973,-0.211149,0.922773,-1.608706,-0.256406,0.963180,-1.615738,-0.240511,0.934598,-1.612844,-0.229694,0.915722,-1.619413,0.046848,0.859967,-2.241104,0.007855,0.823820,-2.245682,-0.012722,0.800810,-2.263971,0.024187,0.786798,-2.265198,-0.001771,0.763540,-2.277270,-0.026513,0.758179,-2.285521,0.030903,0.792942,-2.289186,0.004192,0.769369,-2.305753,-0.020331,0.769908,-2.314898,0.036548,0.799366,-2.308548,0.010471,0.778980,-2.326106,-0.010709,0.785306,-2.332296,0.039758,0.812161,-2.325994,0.015746,0.796636,-2.342125,-0.005446,0.797419,-2.350315,,,
