frame,gt,mp,corr
0,109.90172032040225,151.12841227815284,139.38603223506132
1,109.90172032040225,143.70246341257422,131.9600833694827
2,119.3829707908224,151.1780369573506,139.43565691425908
3,133.29630947989727,155.0284588347665,143.28607879167498
4,152.84362043027213,151.1375068909938,139.39512684790228
5,165.30543846998373,151.9269265442273,140.1845465011358
6,170.73819741336902,146.52507201974586,134.78269197665435
7,169.10075071379552,137.7445479158043,126.00216787271279
8,168.56429853738223,140.68471881841162,128.9423387753201
9,168.0673622906115,136.41284765793543,124.67046761484391
10,166.51215122733782,142.6036043386169,130.86122429552537
11,158.99241885406323,127.76486825199612,116.0224882089046
12,145.5646699926425,140.26199049117466,128.51961044808314
13,139.34150353384848,148.9471617884733,137.20478174538178
14,137.25298925410334,135.94959542271647,124.20721537962496
15,138.5673319109482,127.40948954997485,115.66710950688334
16,142.25735599800055,134.97393598030212,123.2315559372106
17,146.8246768775543,135.54677725512977,123.80439721203825
18,152.03947181901128,146.5417169820856,134.7993369389941
19,157.2156222839338,157.6852904127861,145.94291036969457
20,161.0517263620294,157.0943630399408,145.35198299684927
21,164.85717620390105,163.88488675412404,152.14250671103252
22,165.9933942754594,168.3403317811604,156.59795173806887
23,170.05540035358607,168.47229194324706,156.72991190015554
24,170.84625247198275,165.5999042365996,153.85752419350808
25,167.80164895208182,160.3831225462082,148.64074250311668
26,160.75109399784182,156.54292675209527,144.80054670900375
27,147.06945198784572,130.9387564261717,119.19637638308018
28,129.1933608238877,110.29692415319354,98.55454411010203
29,114.63449572769008,127.61674753511595,115.87436749202443
30,106.69617187256384,118.36072818522807,106.61834814213655
31,105.52341260146662,119.8287782369863,108.08639819389478
32,109.90148186409105,146.00302510196664,134.26064505887513
33,119.38250884209378,154.98193930258788,143.23955925949636
34,133.29586891295963,161.5448983877335,149.80251834464198
35,152.84344063694593,165.71148297626107,153.96910293316955
36,165.3052158039574,166.8378369892403,155.09545694614877
37,170.7383731829373,168.02068362815092,156.2783035850594
38,169.10065818048062,166.1538451558348,154.4114651127433
39,168.56442313103753,167.11146764445309,155.36908760136157
40,168.06754214434352,162.33830153903875,150.59592149594724
41,166.5122883766238,159.50733354087768,147.76495349778617
42,158.99260239188112,151.06652610754978,139.32414606445826
43,145.56484211277788,149.45898920731275,137.71660916422124
44,139.34150353384857,150.97052544414845,139.22814540105693
45,137.25281435642643,153.00367966254132,141.2612996194498
46,138.567160096294,155.9016200634406,144.15924002034907
