frame,gt,mp,corr
0,157.34397602345257,,
1,157.34397602345257,,
2,154.27828402637846,126.32501397361098,100.00535437221481
3,151.48829041020966,124.44615938548343,98.12649978408726
4,147.2368694466581,108.74974943017419,82.43008982877802
5,144.4789859002885,117.54455673442811,91.22489713303194
6,143.17849560572924,119.3635818633088,93.04392226191263
7,143.13916651398836,121.28904772701289,94.96938812561672
8,144.16342459112914,117.55176381304277,91.2321042116466
9,146.052450278879,118.03598509936187,91.7163254979657
10,148.60309947527819,127.61990871814838,101.30024911675221
11,151.42666204358292,120.89965010592219,94.57999050452602
12,153.9124945918734,122.41334547005722,96.09368586866105
13,155.94241838391184,126.10285175106391,99.78319214966774
14,159.08957672440712,124.0097073262211,97.69004772482494
15,162.52411588279554,,
16,165.19568281921772,,
17,166.76545111813306,,
18,167.56354580418062,,
19,167.58689860493504,,
20,167.12557101733714,,
21,166.61682076837474,,
22,166.27715430675022,,
23,166.3230260064685,,
24,166.8857286415241,,
25,167.6224985771243,,
26,168.04084017599828,,
27,167.66098873041054,,
28,166.37582251034158,,
29,164.52609361350758,,
30,162.30987108470651,,
31,159.93168304566223,,
32,157.34452809432298,,
33,154.278101996404,,
34,151.48853607322226,,
35,147.23670214881074,,
36,144.47919652157682,,
37,143.17844355524826,118.61009148503973,92.29043188364356
38,143.13926686712077,122.25250162700887,95.9328420256127
39,144.16368570301577,124.09088242327105,97.77122282187489
40,146.05214359568106,130.02897828514915,103.70931868375298
41,148.6031528210189,,
42,151.42648430683002,,
43,153.91237199511818,,
44,155.942238968683,,
45,159.08956205707756,,
46,162.52397690176812,,
47,165.19549947484006,,
48,166.76533758705781,,
49,167.5637508977839,,
50,167.58709027187027,,
51,167.12542162584452,,
52,166.61669527979117,,
53,166.27724482476685,,
54,166.3234079838238,,
55,166.88569016722846,140.08911678092957,113.7694571795334
56,167.62251765094976,136.26919295679775,109.94953335540158
57,168.04110474475286,,
58,167.66102429842448,,
59,166.3758965618169,,
60,164.52610400587352,,
61,162.30984275761065,,
62,159.9316837297056,,
63,157.344660318377,,
64,154.27826861400698,,
65,151.48888062997565,,
66,147.23689892957526,,
67,144.47939279206906,,
68,143.1788160031747,,
69,143.13946706044587,,
70,144.16338045945426,,
71,146.05221694125862,,
72,148.6030692487514,,
73,151.42662634398388,,
74,153.91251838904552,,
75,155.9419532504413,,
76,159.08956169119273,,
77,162.52394060868266,,
78,165.19540321099944,,
79,166.76506175679958,,
80,167.56374331019188,145.94679460929683,119.62713500790066
81,167.58727076894672,148.718737472591,122.39907787119482
82,167.12556426528306,148.18519936017535,121.86553975877918
83,166.61690467268102,148.16158139675048,121.84192179535431
84,166.2773596097655,148.71855044003453,122.39889083863837
85,166.3233482303181,150.2153708876254,123.89571128622923
86,166.88565036520774,153.19432486161443,126.87466526021826
87,167.62261639211434,149.05869393042676,122.73903432903059
88,168.04102835512563,152.42499729132467,126.1053376899285
89,167.66083951030814,161.16465633216785,134.84499673077167
90,166.3758452673389,165.00822178714944,138.68856218575326
91,164.52590720670906,155.66453855916458,129.3448789577684
92,162.31002152922227,,
93,159.93168441421992,,
94,157.34458208859553,,
95,154.27852277577065,,
96,151.48903223971365,,
97,147.237037568929,,
98,144.47929102744166,,
99,143.1786720896674,,
100,143.1391888749355,,
101,144.16331564024642,,
102,146.05218848581708,,
103,148.60245871252786,,
104,151.42644663175167,,
105,153.91218330511515,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
