frame,gt,mp,corr
0,91.72362501610328,85.10842233450853,56.142809533666096
1,91.72362501610328,99.6837734976881,70.71816069684566
2,90.73877657158987,88.91705200913714,59.9514392082947
3,90.28076671958607,97.11322311491436,68.14761031407193
4,90.10348222059237,101.30962235975353,72.3440095589111
5,89.60014029952173,109.35686022072458,80.39124741988215
6,89.19365855725624,121.14622948801879,92.18061668717635
7,89.3740327929312,130.17699313755088,101.21138033670844
8,89.82732706801814,133.77065835615534,104.8050455553129
9,90.41648933458328,135.9483926030725,106.98277980223007
10,90.43024034953352,129.61428717848048,100.64867437763805
11,91.60875806398313,124.92946866247055,95.96385586162812
12,94.5809998463656,115.70633423785655,86.74072143701412
13,97.26055149760587,101.92420083352019,72.95858803267775
14,98.55707128619068,94.90321231660474,65.9375995157623
15,99.31505238564715,72.67526475525212,43.70965195440968
16,100.18156409157585,98.29644616939183,69.33083336854939
17,100.38868513008741,89.97354615434463,61.007933353502196
18,100.55909067144563,100.31790285886707,71.35229005802464
19,100.77754666046955,97.28405691503546,68.31844411419303
20,100.08051961481786,73.25926530755629,44.293652506713855
21,99.10263582127807,90.73568968953342,61.77007688869098
22,98.76968202821783,98.00001012526906,69.03439732442662
23,99.1177378423009,97.27357559556032,68.30796279471788
24,98.40238646181622,83.59133598669952,54.62572318585708
25,96.589361532814,93.596083107809,64.63047030696656
26,96.30128949323303,85.4635136000268,56.497900799184364
27,96.27097045591483,85.09058231764254,56.12496951680011
28,96.16306610801335,107.41273130641143,78.447118505569
29,95.60737536733215,117.0334988580289,88.06788605718647
30,94.49429255042064,86.30922579510485,57.343612994262415
31,93.07516798534454,95.07604686066476,66.11043405982232
32,91.72346523509636,95.48749071284729,66.52187791200485
33,90.73886791498191,99.42430083892215,70.45868803807971
34,90.2807667195861,,
35,90.10348534416859,125.74345899060228,96.77784618975984
36,89.59969029143724,122.41740586887803,93.4517930680356
37,89.1937055390677,135.66384430559458,106.69823150475214
38,89.37395958356399,131.5682985095156,102.60268570867318
39,89.82732367481059,130.5555245837732,101.58991178293077
40,90.41651288278423,123.37577054378465,94.41015774294222
41,90.42960725712216,129.48365813250317,100.51804533166073
42,91.60864149070458,128.25441115661363,99.28879835577119
43,94.58052925743539,127.82515789864934,98.8595450978069
44,97.26058449329446,120.13066812964338,91.16505532880095
45,98.55709802865276,116.23298160278306,87.26736880194062
46,99.31456734931078,99.653654749546,70.68804194870357
47,100.1815397722933,92.98986359564562,64.02425079480318
48,100.3892321931543,134.86189921281735,105.89628641197491
49,100.5591054507451,120.63142986432165,91.66581706347921
50,100.77791638701432,110.52944074902571,81.56382794818327
51,100.08064740379423,110.9793757736651,82.01376297282266
52,99.1025225357813,115.16626300821771,86.20065020737528
53,98.77007506649778,121.22111639103329,92.25550359019086
54,99.11754755777926,110.1910723748545,81.22545957401206
55,98.40237258189735,123.03974462324949,94.07413182240705
56,96.58870639170276,116.4944809205854,87.52886811974297
57,96.30116137100401,125.2788286682783,96.31321586743586
58,96.2706774475281,123.54759935328104,94.58198655243861
59,96.16306610801331,129.22002095085602,100.25440815001359
60,95.60738456045246,116.88191200900975,87.91629920816732
61,94.49430072222444,124.87587713192578,95.91026433108334
62,93.07511510789651,118.42241282034622,89.45680001950379
63,91.72347244827247,,
64,90.73892723291,125.18562673287006,96.22001393202763
65,90.28042235290228,126.34123278643531,97.37561998559288
66,90.10336023966423,128.27676995767678,99.31115715683434
67,89.60014500687258,132.38866231978244,103.42304951894
68,89.19355878672272,133.234049095227,104.26843629438456
69,89.37395597379587,131.13369343466897,102.16808063382653
70,89.82728868537092,133.18867393118575,104.22306113034331
71,90.4166240817596,131.89374896444085,102.92813616359841
72,90.42979652106196,126.86825534880883,97.9026425479664
73,91.60894956411957,116.47279337621836,87.50718057537593
74,94.58086237711245,109.23201105342125,80.26639825257881
75,97.26058369756483,106.04305316324032,77.07744036239788
76,98.55660301711205,109.16163539348148,80.19602259263904
77,99.31466210764431,119.12892586059216,90.16331305974973
78,100.18105219579631,,
79,100.38925491508375,136.41525285864745,107.44964005780501
80,100.55894674198122,136.2939957670477,107.32838296620527
81,100.77765948199273,124.47366993883158,95.50805713798914
82,100.08061591326864,139.16529219400772,110.19967939316528
83,99.10265215702837,146.52340395638055,117.55779115553811
84,98.77008629760616,142.09274500614805,113.12713220530561
85,99.11760974283855,139.74889265705264,110.7832798562102
86,98.4029062687866,142.84980482292818,113.88419202208574
87,96.58936153281395,141.64914784206294,112.68353504122051
88,96.30103324876376,141.86212398578647,112.89651118494403
89,96.2702984186852,131.38182495082015,102.41621214997771
90,96.16306843899072,131.85463213519643,102.88901933435399
91,95.6078006497217,,
92,94.4947275070036,,
93,93.07498853884941,137.41188701310176,108.44627421225933
94,91.7234824219817,143.43903105652026,114.47341825567783
95,90.73854792063436,121.60837017323213,92.6427573723897
96,90.2807778424717,129.35402787196332,100.38841507112089
97,90.10336023966423,125.30866580363917,96.34305300279674
98,89.60001656567296,123.54714181565492,94.58152901481249
99,89.19353176345307,128.18892831673594,99.2233155158935
100,89.37402737514364,129.23535934588674,100.2697465450443
101,89.82681507414759,130.10773173705758,101.14211893621514
102,90.41663310354984,127.33130145081014,98.36568864996771
103,90.42966816077681,127.2578927272237,98.29227992638127
104,91.6084982756766,123.97335463948271,95.00774183864027
105,94.58025489150504,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
