frame,gt,mp,corr
0,67.43180542934711,,
1,67.43180542934711,,
2,67.9544844201226,120.67756804829922,83.53989568560844
3,69.34331112048542,122.90440673889509,85.76673437620431
4,71.44165428876832,126.26658576623859,89.12891340354781
5,74.05733148790172,121.65429714002912,84.51662477733834
6,76.90558218555105,118.37713108370586,81.23945872101508
7,79.66548165561086,114.89911203442699,77.76143967173621
8,81.35799733420491,115.7696978987292,78.63202553603843
9,81.38541872249034,115.97256404332131,78.83489168063053
10,79.70332302486382,107.82673494633104,70.68906258364026
11,77.09194748699043,106.95557217390419,69.81789981121341
12,74.46712982246073,106.13900845378016,69.00133609108939
13,72.04616676298005,108.77157617241596,71.63390380972518
14,70.10183283088489,102.94492962690197,65.80725726421119
15,68.46368216170433,,
16,67.12179151111813,,
17,66.22480424038876,,
18,65.84951108006668,,
19,65.89051493523323,,
20,66.16162807947659,,
21,66.48363448975527,,
22,66.67775727215049,,
23,66.63267197336124,,
24,66.52278822967533,,
25,66.69946017001928,,
26,67.415197699784,,
27,68.22723913486725,,
28,68.60165983169165,,
29,68.20305776237603,,
30,67.67850252075132,,
31,67.35928993246725,,
32,67.43191674823844,,
33,67.95431685855849,,
34,69.34325847302509,,
35,71.4417798061535,,
36,74.05733148790169,,
37,76.90581612726888,113.64775146541008,76.5100791027193
38,79.6654816556109,109.26345548921243,72.12578312652165
39,81.35786548188057,106.9590360151104,69.82136365241962
40,81.38533078336783,101.32470506383862,64.18703270114784
41,79.70330037764661,,
42,77.09190977008437,,
43,74.46740773527269,,
44,72.04596323433748,,
45,70.10190065456494,,
46,68.46390427488157,,
47,67.12180835722492,,
48,66.22504550786455,,
49,65.84975630714595,,
50,65.8904944403244,,
51,66.1615832075871,,
52,66.48339121252599,,
53,66.67794364118856,,
54,66.63254965709278,,
55,66.5224857196174,115.69953456106717,78.56186219837639
56,66.69919848325493,110.60944206167518,73.4717696989844
57,67.415197699784,,
58,68.22750540069295,,
59,68.60158330962929,,
60,68.20288667546325,,
61,67.67857530868271,,
62,67.35915354148372,,
63,67.43146970386996,,
64,67.95449509929502,,
65,69.3431929971072,,
66,71.44129227807221,,
67,74.0572607348416,,
68,76.90536269366716,,
69,79.66512001966633,,
70,81.35802361150827,,
71,81.38544331518456,,
72,79.70338578185903,,
73,77.09211126041077,,
74,74.46733174534546,,
75,72.04623514768399,,
76,70.10183283088493,,
77,68.46394319892292,,
78,67.12173926744128,,
79,66.22458497365825,,
80,65.84968941841305,101.49210457725172,64.35443221456094
81,65.89047394567484,100.8135065497273,63.675834187036514
82,66.16198524995433,102.24962183906696,65.11194947637618
83,66.483400755687,103.67513411198735,66.53746174929657
84,66.67808284736537,104.08553503793497,66.9478626752442
85,66.6327482185695,103.28929234897701,66.15161998628624
86,66.52303603565493,102.79347285587639,65.65580049318561
87,66.69939203640648,102.78121377897125,65.64354141628047
88,67.4152542755647,102.37204536728768,65.2343730045969
89,68.22724782946528,99.6661403514193,62.52846798872852
90,68.60184009958968,94.67771120296057,57.54003884026979
91,68.20274515149087,103.34901677985664,66.21134441716586
92,67.67863176132583,,
93,67.35931698327764,,
94,67.4319112094312,,
95,67.95425897277659,,
96,69.34325260228883,,
97,71.44122929666072,,
98,74.05714574757343,,
99,76.90522520533571,,
100,79.66522842613125,,
101,81.35780744036562,,
102,81.38550477513662,,
103,79.70340071048672,,
104,77.09217318401859,,
105,74.46755213670292,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
