frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094246,0.962214,-3.336650,-0.213943,0.963088,-3.344227,0.025452,0.961339,-3.329073,-0.285195,0.557115,-3.174104,0.027496,0.535827,-3.195777,-0.237462,0.269708,-3.471395,0.027601,0.129314,-3.285280,-0.093512,1.079437,-3.334713,-0.096158,1.293270,-3.319405,-0.086422,1.533709,-3.287891,-0.081351,1.630395,-3.250109,-0.123736,1.482957,-3.290287,-0.053051,1.480828,-3.295846,-0.261114,1.429123,-3.266611,0.080672,1.417105,-3.309178,-0.324720,1.145832,-3.276118,0.143565,1.132942,-3.318094,-0.344798,0.870030,-3.217082,0.168124,0.867884,-3.222691,-0.258371,0.096682,-3.430032,0.046636,0.044957,-3.128411,,,,,,,,,,-0.327685,0.857035,-3.204358,-0.302041,0.810233,-3.204473,-0.291923,0.776409,-3.210854,-0.325615,0.776776,-3.203020,-0.312184,0.745340,-3.216877,-0.298472,0.728505,-3.232284,-0.344842,0.776292,-3.220002,-0.332539,0.746270,-3.242162,-0.321124,0.731707,-3.260674,-0.360496,0.777291,-3.234213,-0.349802,0.749276,-3.256676,-0.338924,0.739495,-3.274371,-0.372855,0.784027,-3.250954,-0.362865,0.761375,-3.272519,-0.351896,0.752674,-3.290420,0.155578,0.858799,-3.203103,0.122960,0.817446,-3.194503,0.109569,0.784711,-3.200539,0.147431,0.780196,-3.188861,0.126439,0.749998,-3.191689,0.104698,0.737182,-3.200177,0.159328,0.775244,-3.211047,0.138619,0.742552,-3.217828,0.116905,0.734591,-3.230094,0.168995,0.772539,-3.229681,0.149266,0.741898,-3.238387,0.129692,0.740493,-3.250297,0.175177,0.775627,-3.250433,0.156588,0.750189,-3.259662,0.137720,0.743134,-3.270198,,,
1,0.033,-0.094246,0.962214,-3.336650,-0.213943,0.963088,-3.344227,0.025452,0.961339,-3.329073,-0.285195,0.557115,-3.174104,0.027496,0.535827,-3.195777,-0.237462,0.269708,-3.471395,0.027601,0.129314,-3.285280,-0.093512,1.079437,-3.334713,-0.096158,1.293270,-3.319405,-0.086422,1.533709,-3.287891,-0.081351,1.630395,-3.250109,-0.123736,1.482957,-3.290287,-0.053051,1.480828,-3.295846,-0.261114,1.429123,-3.266611,0.080672,1.417105,-3.309178,-0.324720,1.145832,-3.276118,0.143565,1.132942,-3.318094,-0.344798,0.870030,-3.217082,0.168124,0.867884,-3.222691,-0.258371,0.096682,-3.430032,0.046636,0.044957,-3.128411,,,,,,,,,,-0.327685,0.857035,-3.204358,-0.302041,0.810233,-3.204473,-0.291923,0.776409,-3.210854,-0.325615,0.776776,-3.203020,-0.312184,0.745340,-3.216877,-0.298472,0.728505,-3.232284,-0.344842,0.776292,-3.220002,-0.332539,0.746270,-3.242162,-0.321124,0.731707,-3.260674,-0.360496,0.777291,-3.234213,-0.349802,0.749276,-3.256676,-0.338924,0.739495,-3.274371,-0.372855,0.784027,-3.250954,-0.362865,0.761375,-3.272519,-0.351896,0.752674,-3.290420,0.155578,0.858799,-3.203103,0.122960,0.817446,-3.194503,0.109569,0.784711,-3.200539,0.147431,0.780196,-3.188861,0.126439,0.749998,-3.191689,0.104698,0.737182,-3.200177,0.159328,0.775244,-3.211047,0.138619,0.742552,-3.217828,0.116905,0.734591,-3.230094,0.168995,0.772539,-3.229681,0.149266,0.741898,-3.238387,0.129692,0.740493,-3.250297,0.175177,0.775627,-3.250433,0.156588,0.750189,-3.259662,0.137720,0.743134,-3.270198,,,
2,0.067,-0.103044,0.977643,-3.280021,-0.222880,0.978204,-3.284975,0.016793,0.977081,-3.275066,-0.285580,0.583022,-3.088171,0.017223,0.538590,-3.194087,-0.247638,0.235646,-3.314342,0.021666,0.131055,-3.278698,-0.102555,1.094874,-3.278561,-0.104082,1.308546,-3.261020,-0.095929,1.548856,-3.228102,-0.092483,1.645518,-3.190076,-0.132949,1.497923,-3.231146,-0.062202,1.496195,-3.236014,-0.270233,1.442724,-3.210229,0.072448,1.434036,-3.247225,-0.331271,1.161024,-3.246413,0.139000,1.150619,-3.241778,-0.361382,0.881077,-3.220376,0.151815,0.894058,-3.123573,-0.272366,0.080262,-3.228724,0.042622,0.046300,-3.122290,,,,,,,,,,-0.344615,0.865980,-3.209670,-0.318502,0.820116,-3.217577,-0.307397,0.788130,-3.229442,-0.341766,0.786903,-3.223317,-0.327882,0.757256,-3.240313,-0.313449,0.742284,-3.256936,-0.360349,0.789551,-3.240807,-0.347422,0.762917,-3.266639,-0.335371,0.751046,-3.286612,-0.375480,0.793147,-3.255164,-0.364561,0.768463,-3.281149,-0.353281,0.761124,-3.299750,-0.387284,0.802865,-3.270804,-0.376943,0.784324,-3.295849,-0.365595,0.778873,-3.314771,0.137034,0.887845,-3.104428,0.103405,0.847855,-3.093572,0.090567,0.814446,-3.096115,0.126846,0.812148,-3.079650,0.106652,0.781282,-3.079807,0.086134,0.766641,-3.088387,0.141203,0.804088,-3.099327,0.121407,0.770377,-3.103238,0.101228,0.760230,-3.116473,0.152947,0.798751,-3.116107,0.134551,0.766665,-3.122102,0.116502,0.762968,-3.135795,0.161508,0.798787,-3.136235,0.144212,0.771898,-3.143696,0.126757,0.762994,-3.155220,,,
3,0.100,-0.108652,0.988649,-3.236995,-0.228537,0.989589,-3.240484,0.011233,0.987710,-3.233505,-0.282546,0.597684,-3.034750,0.009083,0.542841,-3.203185,-0.249569,0.203077,-3.163052,0.015473,0.136567,-3.293543,-0.107819,1.105852,-3.234073,-0.108900,1.319425,-3.215340,-0.104826,1.559934,-3.183127,-0.103793,1.656736,-3.145315,-0.141072,1.508504,-3.186991,-0.070202,1.507699,-3.189909,-0.278740,1.452339,-3.172003,0.065744,1.447708,-3.196242,-0.336717,1.174393,-3.233439,0.141176,1.167311,-3.174542,-0.369632,0.893571,-3.230202,0.145634,0.921049,-3.035633,-0.277890,0.076368,-3.039648,0.036790,0.052657,-3.136728,,,,,,,,,,-0.353202,0.878281,-3.219253,-0.324035,0.834571,-3.228566,-0.309887,0.804376,-3.241804,-0.344827,0.801060,-3.239607,-0.327887,0.773340,-3.257079,-0.311104,0.760240,-3.273064,-0.361740,0.804534,-3.258584,-0.345158,0.780633,-3.284996,-0.330685,0.770916,-3.304519,-0.375576,0.808806,-3.274021,-0.361253,0.786678,-3.300648,-0.347984,0.781246,-3.318580,-0.386308,0.819434,-3.289840,-0.372859,0.803607,-3.315269,-0.359579,0.800309,-3.333414,0.129334,0.915041,-3.017694,0.095204,0.874949,-3.008988,0.082745,0.841428,-3.011903,0.117649,0.839702,-2.992489,0.097616,0.808765,-2.993937,0.077952,0.793926,-3.004042,0.133677,0.831427,-3.010734,0.114311,0.797629,-3.015856,0.095348,0.787277,-3.030640,0.146837,0.825902,-3.026364,0.129107,0.793643,-3.033358,0.112287,0.789663,-3.048464,0.157068,0.825661,-3.045694,0.140527,0.798581,-3.054113,0.124114,0.789430,-3.066906,,,
4,0.133,-0.112840,0.991322,-3.184498,-0.232744,0.991490,-3.187390,0.007065,0.991153,-3.181606,-0.274240,0.592154,-2.993376,0.007462,0.545292,-3.187956,-0.251251,0.176542,-2.994638,0.011832,0.142174,-3.291590,-0.112778,1.108485,-3.180200,-0.112490,1.321972,-3.160479,-0.112793,1.562597,-3.128884,-0.113988,1.659563,-3.091498,-0.148182,1.510663,-3.133816,-0.077249,1.510825,-3.134330,-0.285918,1.453310,-3.125395,0.060325,1.454314,-3.134518,-0.336915,1.180438,-3.211008,0.147305,1.179194,-3.095438,-0.369516,0.900249,-3.230676,0.138564,0.947626,-2.933388,-0.284399,0.087369,-2.842864,0.034222,0.058634,-3.134727,,,,,,,,,,-0.353660,0.884848,-3.219055,-0.321948,0.842867,-3.227991,-0.305264,0.814103,-3.241462,-0.340141,0.809456,-3.243155,-0.320505,0.783472,-3.260471,-0.301726,0.771975,-3.275438,-0.355188,0.813583,-3.263523,-0.335064,0.791996,-3.289460,-0.318304,0.784043,-3.307926,-0.367565,0.818378,-3.280010,-0.349768,0.798512,-3.306322,-0.334561,0.794696,-3.323094,-0.377076,0.829645,-3.296165,-0.360460,0.815953,-3.320952,-0.345269,0.814286,-3.337772,0.120490,0.941884,-2.917140,0.086261,0.901430,-2.910835,0.074254,0.867737,-2.913669,0.107321,0.867191,-2.890773,0.087617,0.836175,-2.893985,0.069298,0.821083,-2.906050,0.125389,0.858644,-2.906860,0.106916,0.824580,-2.913341,0.089816,0.813749,-2.929941,0.140274,0.852874,-2.920758,0.123504,0.820364,-2.928866,0.108465,0.815944,-2.945637,0.152570,0.852206,-2.938834,0.136952,0.824863,-2.948122,0.121949,0.815321,-2.962288,,,
5,0.167,-0.116055,0.985299,-3.134945,-0.235929,0.981934,-3.137073,0.003819,0.988665,-3.132818,-0.268772,0.587588,-2.931536,0.013668,0.543440,-3.155407,-0.263018,0.183004,-2.833852,0.014694,0.149581,-3.290084,-0.119434,1.102376,-3.129726,-0.116339,1.315835,-3.109939,-0.121903,1.556505,-3.079182,-0.124900,1.653625,-3.042302,-0.156198,1.503963,-3.085275,-0.085310,1.505330,-3.083106,-0.293505,1.445032,-3.082968,0.053654,1.452772,-3.076243,-0.333486,1.177716,-3.189428,0.152805,1.185587,-3.016536,-0.362353,0.899496,-3.230845,0.134818,0.968225,-2.836562,-0.299014,0.133273,-2.665575,0.037079,0.063454,-3.134626,,,,,,,,,,-0.347528,0.883854,-3.218229,-0.314063,0.842913,-3.225439,-0.295229,0.815107,-3.238058,-0.329695,0.809929,-3.244012,-0.307776,0.785064,-3.260195,-0.287251,0.774556,-3.273503,-0.342490,0.814736,-3.265725,-0.319193,0.794695,-3.290206,-0.300348,0.787874,-3.307041,-0.353077,0.820077,-3.283257,-0.332052,0.801784,-3.308299,-0.315013,0.799024,-3.323437,-0.361003,0.831915,-3.299853,-0.341407,0.819695,-3.323190,-0.324399,0.819084,-3.338251,0.115111,0.963106,-2.822104,0.081056,0.922333,-2.817017,0.069127,0.888532,-2.818601,0.100259,0.889961,-2.792492,0.081188,0.858643,-2.796498,0.064518,0.842793,-2.809909,0.120176,0.880834,-2.805845,0.102947,0.846144,-2.812429,0.088016,0.834105,-2.830246,0.136638,0.874543,-2.817569,0.121064,0.841447,-2.825691,0.108063,0.835944,-2.843791,0.150918,0.873013,-2.834065,0.136342,0.845080,-2.843290,0.122934,0.834628,-2.858382,,,
6,0.200,-0.118976,0.973554,-3.079606,-0.238718,0.966699,-3.080158,0.000767,0.980408,-3.079054,-0.266194,0.586075,-2.849499,0.020050,0.536949,-3.121531,-0.283980,0.200524,-2.693624,0.017897,0.155109,-3.287234,-0.125695,1.090462,-3.073865,-0.121224,1.304000,-3.055227,-0.131344,1.544709,-3.025981,-0.135605,1.641968,-2.989593,-0.164643,1.491623,-3.032826,-0.093882,1.494078,-3.028508,-0.301652,1.432022,-3.035600,0.045307,1.443535,-3.014651,-0.330656,1.170295,-3.158267,0.153169,1.185942,-2.932216,-0.355851,0.895464,-3.219817,0.127149,0.980921,-2.739214,-0.321882,0.191561,-2.518783,0.040520,0.065584,-3.133743,,,,,,,,,,-0.342161,0.879260,-3.206639,-0.307552,0.839084,-3.212650,-0.287164,0.812208,-3.224861,-0.320741,0.807073,-3.234526,-0.296584,0.783950,-3.250096,-0.274542,0.774916,-3.261984,-0.331331,0.812992,-3.257133,-0.305200,0.795026,-3.280330,-0.284594,0.789665,-3.295554,-0.340157,0.819226,-3.275333,-0.316161,0.803120,-3.299176,-0.297580,0.801741,-3.312592,-0.346525,0.831918,-3.291969,-0.324436,0.821472,-3.313899,-0.305990,0.822042,-3.327161,0.106274,0.976624,-2.726198,0.072706,0.935552,-2.720345,0.061173,0.901584,-2.719623,0.090154,0.906201,-2.691151,0.072009,0.874230,-2.694187,0.056957,0.856897,-2.707676,0.111416,0.896432,-2.701676,0.095568,0.860812,-2.706543,0.082641,0.846798,-2.724482,0.129028,0.889538,-2.711178,0.114799,0.855491,-2.717672,0.103657,0.848093,-2.736329,0.144825,0.886870,-2.726069,0.131474,0.857896,-2.733818,0.119613,0.845788,-2.748968,,,
7,0.233,-0.122776,0.958377,-3.020678,-0.242425,0.950175,-3.019087,-0.003128,0.966580,-3.022269,-0.266504,0.589991,-2.757324,0.021196,0.526527,-3.090054,-0.296101,0.214140,-2.580904,0.016983,0.158710,-3.284878,-0.130700,1.075181,-3.014379,-0.127275,1.288836,-2.996896,-0.139380,1.529617,-2.969026,-0.144305,1.627033,-2.933145,-0.172228,1.476292,-2.976184,-0.101570,1.479209,-2.970650,-0.309297,1.417166,-2.983104,0.037025,1.428898,-2.951144,-0.330499,1.159439,-3.115456,0.149929,1.180591,-2.849260,-0.354607,0.888912,-3.194125,0.119890,0.984270,-2.647974,-0.333799,0.239357,-2.407615,0.040854,0.067424,-3.132617,,,,,,,,,,-0.341666,0.872041,-3.181027,-0.306470,0.832382,-3.187058,-0.285016,0.806244,-3.199046,-0.318029,0.801602,-3.211476,-0.291706,0.781670,-3.227921,-0.268597,0.775240,-3.239473,-0.327210,0.808743,-3.234345,-0.298864,0.793886,-3.257138,-0.277118,0.790680,-3.271348,-0.334911,0.815957,-3.252693,-0.308476,0.802945,-3.275836,-0.288912,0.803476,-3.287840,-0.340302,0.829540,-3.268967,-0.316452,0.820982,-3.289845,-0.297115,0.822757,-3.301652,0.098434,0.980186,-2.635865,0.066079,0.938380,-2.628560,0.056175,0.904009,-2.625753,0.082777,0.912220,-2.596077,0.065999,0.879408,-2.597632,0.052441,0.860492,-2.610567,0.104976,0.902513,-2.604519,0.090839,0.865961,-2.607297,0.079582,0.850036,-2.624761,0.123369,0.895602,-2.612390,0.110802,0.860600,-2.616949,0.101103,0.851323,-2.635572,0.140124,0.892390,-2.626078,0.128245,0.862370,-2.632037,0.117715,0.848582,-2.646727,,,
8,0.267,-0.127643,0.944510,-2.959329,-0.247275,0.936543,-2.956107,-0.008012,0.952478,-2.962551,-0.270988,0.579271,-2.690349,0.016917,0.517768,-3.058669,-0.294015,0.203218,-2.513383,0.014461,0.164382,-3.278614,-0.135249,1.061327,-2.952885,-0.133924,1.275009,-2.935450,-0.147079,1.515715,-2.907407,-0.152946,1.613159,-2.871744,-0.179665,1.462344,-2.915376,-0.109149,1.465378,-2.908301,-0.316263,1.402790,-2.926591,0.028978,1.415827,-2.884095,-0.331063,1.145867,-3.061355,0.143580,1.173195,-2.771047,-0.354671,0.879359,-3.152849,0.115245,0.980199,-2.566327,-0.326758,0.224418,-2.338556,0.038873,0.067062,-3.130225,,,,,,,,,,-0.341873,0.861868,-3.140441,-0.306325,0.822778,-3.147943,-0.284526,0.797464,-3.161024,-0.317231,0.793313,-3.174212,-0.290140,0.775506,-3.191809,-0.266743,0.770694,-3.203566,-0.326025,0.801639,-3.196831,-0.296876,0.788951,-3.219919,-0.274776,0.787175,-3.233832,-0.333424,0.809801,-3.214903,-0.306123,0.798869,-3.238117,-0.286280,0.800577,-3.249539,-0.338593,0.824220,-3.230516,-0.314111,0.817035,-3.251180,-0.294489,0.819614,-3.262352,0.093533,0.976328,-2.554612,0.062159,0.934172,-2.545309,0.053449,0.899716,-2.540379,0.078532,0.910902,-2.510543,0.062727,0.877574,-2.510309,0.050133,0.857416,-2.522307,0.101259,0.901306,-2.517590,0.088323,0.864212,-2.518118,0.078117,0.846731,-2.534718,0.120086,0.894422,-2.524384,0.108648,0.858829,-2.526873,0.099828,0.848013,-2.545098,0.137360,0.890764,-2.537293,0.126509,0.860053,-2.541409,0.116836,0.844946,-2.555373,,,
9,0.300,-0.133519,0.932241,-2.895256,-0.253267,0.926270,-2.892064,-0.013770,0.938213,-2.898448,-0.274585,0.560574,-2.637811,0.007376,0.511233,-3.025231,-0.287547,0.177401,-2.475719,0.011620,0.172333,-3.266875,-0.139238,1.049262,-2.890887,-0.140393,1.263115,-2.875683,-0.155581,1.503919,-2.849570,-0.163319,1.601588,-2.814897,-0.187648,1.450330,-2.858165,-0.117390,1.453775,-2.849017,-0.323121,1.388831,-2.872180,0.020553,1.406129,-2.820349,-0.335031,1.129205,-3.001957,0.135699,1.164553,-2.705605,-0.358769,0.863488,-3.095691,0.115000,0.968292,-2.503087,-0.311116,0.161158,-2.298895,0.036992,0.062819,-3.127414,,,,,,,,,,-0.345911,0.845246,-3.084487,-0.311586,0.805731,-3.094898,-0.291048,0.780587,-3.110166,-0.324169,0.777576,-3.121846,-0.298195,0.760035,-3.141295,-0.275406,0.755286,-3.154216,-0.333631,0.786984,-3.143760,-0.305667,0.774524,-3.168387,-0.284145,0.772773,-3.183179,-0.341530,0.796017,-3.161196,-0.315355,0.785437,-3.185828,-0.295914,0.787166,-3.197918,-0.346961,0.811154,-3.176020,-0.323342,0.804146,-3.197723,-0.304035,0.806648,-3.209448,0.093332,0.964525,-2.491257,0.062842,0.922201,-2.479988,0.055285,0.887742,-2.473441,0.079581,0.901022,-2.444078,0.064666,0.867374,-2.441636,0.052570,0.846168,-2.452261,0.102538,0.891591,-2.450583,0.090568,0.854207,-2.448922,0.080827,0.835518,-2.464451,0.121536,0.884795,-2.456979,0.111110,0.848809,-2.457403,0.102637,0.836717,-2.474979,0.138935,0.880888,-2.469644,0.129173,0.849637,-2.472074,0.120090,0.833475,-2.485231,,,
