frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094462,0.962654,-3.335028,-0.214154,0.963525,-3.342686,0.025230,0.961783,-3.327370,-0.285480,0.557702,-3.172237,0.027128,0.536066,-3.194729,-0.237577,0.269462,-3.468693,0.027414,0.129543,-3.284187,-0.093732,1.079878,-3.333095,-0.096379,1.293709,-3.317763,-0.086694,1.534146,-3.286220,-0.081682,1.630832,-3.248429,-0.124002,1.483392,-3.288663,-0.053311,1.481268,-3.294142,-0.261404,1.429542,-3.265161,0.080438,1.417565,-3.307309,-0.324964,1.146254,-3.275064,0.143384,1.133405,-3.315967,-0.345257,0.870372,-3.216477,0.167706,0.868446,-3.220228,-0.258571,0.096581,-3.426771,0.046330,0.045184,-3.127305,,,,,,,,,,-0.328162,0.857344,-3.203763,-0.302516,0.810544,-3.203964,-0.292382,0.776738,-3.210413,-0.326091,0.777082,-3.202630,-0.312642,0.745671,-3.216525,-0.298907,0.728863,-3.231940,-0.345293,0.776642,-3.219640,-0.332964,0.746665,-3.241846,-0.321524,0.732139,-3.260372,-0.360928,0.777677,-3.233870,-0.350211,0.749707,-3.256378,-0.339312,0.739960,-3.274079,-0.373263,0.784456,-3.250611,-0.363251,0.761856,-3.272220,-0.352262,0.753198,-3.290130,0.155113,0.859400,-3.200652,0.122476,0.818063,-3.192048,0.109102,0.785314,-3.198051,0.146936,0.780825,-3.186275,0.125960,0.750615,-3.189086,0.104243,0.737773,-3.197597,0.158886,0.775830,-3.208422,0.138198,0.743121,-3.215184,0.116514,0.735131,-3.227485,0.168597,0.773087,-3.227028,0.148897,0.742424,-3.235717,0.129352,0.740990,-3.247671,0.174829,0.776135,-3.247771,0.156267,0.750676,-3.256995,0.137426,0.743597,-3.267564,,,
1,0.033,-0.094462,0.962654,-3.335028,-0.214154,0.963525,-3.342686,0.025230,0.961783,-3.327370,-0.285480,0.557702,-3.172237,0.027128,0.536066,-3.194729,-0.237577,0.269462,-3.468693,0.027414,0.129543,-3.284187,-0.093732,1.079878,-3.333095,-0.096379,1.293709,-3.317763,-0.086694,1.534146,-3.286220,-0.081682,1.630832,-3.248429,-0.124002,1.483392,-3.288663,-0.053311,1.481268,-3.294142,-0.261404,1.429542,-3.265161,0.080438,1.417565,-3.307309,-0.324964,1.146254,-3.275064,0.143384,1.133405,-3.315967,-0.345257,0.870372,-3.216477,0.167706,0.868446,-3.220228,-0.258571,0.096581,-3.426771,0.046330,0.045184,-3.127305,,,,,,,,,,-0.328162,0.857344,-3.203763,-0.302516,0.810544,-3.203964,-0.292382,0.776738,-3.210413,-0.326091,0.777082,-3.202630,-0.312642,0.745671,-3.216525,-0.298907,0.728863,-3.231940,-0.345293,0.776642,-3.219640,-0.332964,0.746665,-3.241846,-0.321524,0.732139,-3.260372,-0.360928,0.777677,-3.233870,-0.350211,0.749707,-3.256378,-0.339312,0.739960,-3.274079,-0.373263,0.784456,-3.250611,-0.363251,0.761856,-3.272220,-0.352262,0.753198,-3.290130,0.155113,0.859400,-3.200652,0.122476,0.818063,-3.192048,0.109102,0.785314,-3.198051,0.146936,0.780825,-3.186275,0.125960,0.750615,-3.189086,0.104243,0.737773,-3.197597,0.158886,0.775830,-3.208422,0.138198,0.743121,-3.215184,0.116514,0.735131,-3.227485,0.168597,0.773087,-3.227028,0.148897,0.742424,-3.235717,0.129352,0.740990,-3.247671,0.174829,0.776135,-3.247771,0.156267,0.750676,-3.256995,0.137426,0.743597,-3.267564,,,
2,0.067,-0.103128,0.977805,-3.279419,-0.222961,0.978370,-3.284451,0.016705,0.977241,-3.274388,-0.285711,0.583239,-3.087558,0.017040,0.538628,-3.194070,-0.247648,0.235129,-3.312578,0.021608,0.131102,-3.278719,-0.102638,1.095037,-3.277946,-0.104172,1.308707,-3.260388,-0.096091,1.549019,-3.227466,-0.092705,1.645683,-3.189439,-0.133100,1.498081,-3.230550,-0.062348,1.496362,-3.235338,-0.270406,1.442868,-3.209814,0.072329,1.434229,-3.246383,-0.331386,1.161205,-3.246383,0.138980,1.150841,-3.240676,-0.361586,0.881235,-3.220698,0.151586,0.894404,-3.122179,-0.272486,0.080044,-3.226452,0.042449,0.046355,-3.122291,,,,,,,,,,-0.344832,0.866131,-3.209983,-0.318681,0.820291,-3.217910,-0.307533,0.788329,-3.229798,-0.341918,0.787076,-3.223744,-0.327988,0.757453,-3.240746,-0.313515,0.742506,-3.257357,-0.360468,0.789742,-3.241267,-0.347482,0.763145,-3.267107,-0.335388,0.751304,-3.287072,-0.375573,0.793352,-3.255647,-0.364598,0.768704,-3.281643,-0.353281,0.761391,-3.300232,-0.387352,0.803087,-3.271295,-0.376958,0.784586,-3.296348,-0.365574,0.779168,-3.315257,0.136766,0.888203,-3.103059,0.103118,0.848218,-3.092245,0.090286,0.814808,-3.094791,0.126533,0.812522,-3.078252,0.106342,0.781654,-3.078430,0.085842,0.767007,-3.087042,0.140931,0.804450,-3.097895,0.121143,0.770737,-3.101825,0.100991,0.760581,-3.115094,0.152709,0.799103,-3.114649,0.134326,0.767012,-3.120659,0.116305,0.763305,-3.134386,0.161311,0.799126,-3.134758,0.144031,0.772232,-3.142237,0.126599,0.763319,-3.153790,,,
3,0.100,-0.108751,0.988717,-3.236350,-0.228634,0.989650,-3.239918,0.011133,0.987784,-3.232782,-0.282645,0.597682,-3.034304,0.008977,0.542879,-3.202983,-0.249648,0.202568,-3.161030,0.015411,0.136639,-3.293486,-0.107926,1.105919,-3.233409,-0.109006,1.319491,-3.214664,-0.105012,1.560002,-3.182456,-0.104037,1.656806,-3.144647,-0.141245,1.508565,-3.186360,-0.070371,1.507772,-3.189196,-0.278927,1.452386,-3.171558,0.065601,1.447823,-3.195351,-0.336788,1.174496,-3.233358,0.141165,1.167482,-3.173376,-0.369720,0.893672,-3.230443,0.145378,0.921391,-3.034156,-0.278106,0.076298,-3.037208,0.036620,0.052734,-3.136654,,,,,,,,,,-0.353304,0.878381,-3.219474,-0.324095,0.834695,-3.228767,-0.309902,0.804520,-3.242003,-0.344846,0.801183,-3.239882,-0.327857,0.773486,-3.257343,-0.311035,0.760408,-3.273305,-0.361722,0.804666,-3.258892,-0.345074,0.780797,-3.285289,-0.330555,0.771103,-3.304792,-0.375528,0.808945,-3.274353,-0.361140,0.786847,-3.300970,-0.347832,0.781438,-3.318879,-0.386233,0.819582,-3.290184,-0.372724,0.803785,-3.315599,-0.359405,0.800510,-3.333719,0.129042,0.915387,-3.016248,0.094902,0.875293,-3.007597,0.082450,0.841770,-3.010522,0.117319,0.840057,-2.991038,0.097288,0.809119,-2.992522,0.077647,0.794278,-3.002665,0.133386,0.831777,-3.009246,0.114032,0.797977,-3.014399,0.095101,0.787620,-3.029221,0.146580,0.826248,-3.024847,0.128865,0.793987,-3.031868,0.112077,0.790002,-3.047007,0.156851,0.826002,-3.044155,0.140327,0.798919,-3.052597,0.123939,0.789764,-3.065420,,,
4,0.133,-0.112962,0.991276,-3.183847,-0.232865,0.991407,-3.186818,0.006941,0.991145,-3.180875,-0.274378,0.592071,-2.992808,0.007444,0.545288,-3.187499,-0.251630,0.176444,-2.992726,0.011877,0.142261,-3.291486,-0.112941,1.108438,-3.179536,-0.112635,1.321925,-3.159811,-0.113027,1.562551,-3.128225,-0.114275,1.659519,-3.090846,-0.148399,1.510610,-3.133198,-0.077466,1.510787,-3.133625,-0.286138,1.453238,-3.124962,0.060129,1.454325,-3.133622,-0.336946,1.180432,-3.210899,0.147245,1.179294,-3.094223,-0.369502,0.900260,-3.230878,0.138262,0.947909,-2.931924,-0.284949,0.087747,-2.840710,0.034155,0.058696,-3.134620,,,,,,,,,,-0.353666,0.884857,-3.219233,-0.321921,0.842892,-3.228127,-0.305197,0.814142,-3.241579,-0.340070,0.809485,-3.243353,-0.320389,0.783517,-3.260643,-0.301575,0.772036,-3.275577,-0.355074,0.813620,-3.263750,-0.334887,0.792055,-3.289658,-0.318085,0.784120,-3.308092,-0.367417,0.818422,-3.280261,-0.349557,0.798578,-3.306548,-0.334312,0.794778,-3.323289,-0.376897,0.829696,-3.296429,-0.360222,0.816026,-3.321188,-0.344993,0.814374,-3.337977,0.120154,0.942175,-2.915712,0.085921,0.901717,-2.909450,0.073919,0.868022,-2.912279,0.106946,0.867499,-2.889316,0.087252,0.836480,-2.892555,0.068961,0.821380,-2.904654,0.125051,0.858945,-2.905357,0.106599,0.824873,-2.911856,0.089537,0.814028,-2.928488,0.139968,0.853167,-2.919217,0.123219,0.820651,-2.927342,0.108218,0.816219,-2.944143,0.152304,0.852489,-2.937266,0.136706,0.825139,-2.946568,0.121734,0.815587,-2.960758,,,
5,0.167,-0.116206,0.985167,-3.134256,-0.236077,0.981756,-3.136455,0.003666,0.988578,-3.132057,-0.268993,0.587555,-2.930651,0.013658,0.543369,-3.154885,-0.263700,0.183171,-2.832120,0.014754,0.149650,-3.289971,-0.119633,1.102242,-3.129032,-0.116530,1.315701,-3.109253,-0.122179,1.556372,-3.078517,-0.125221,1.653494,-3.041646,-0.156456,1.503823,-3.084647,-0.085570,1.505204,-3.082396,-0.293761,1.444880,-3.082512,0.053396,1.452679,-3.075338,-0.333523,1.177635,-3.189229,0.152634,1.185607,-3.015268,-0.362317,0.899450,-3.230935,0.134410,0.968410,-2.835119,-0.299885,0.133950,-2.663734,0.037025,0.063481,-3.134520,,,,,,,,,,-0.347516,0.883802,-3.218299,-0.314029,0.842872,-3.225467,-0.295163,0.815078,-3.238066,-0.329616,0.809899,-3.244096,-0.307656,0.785054,-3.260254,-0.287099,0.774564,-3.273529,-0.342366,0.814718,-3.265832,-0.319012,0.794703,-3.290280,-0.300130,0.787900,-3.307081,-0.352917,0.820069,-3.283383,-0.331833,0.801804,-3.308395,-0.314761,0.799061,-3.323499,-0.360810,0.831918,-3.299987,-0.341163,0.819720,-3.323293,-0.324122,0.819124,-3.338318,0.114675,0.963301,-2.820694,0.080623,0.922524,-2.815629,0.068701,0.888719,-2.817194,0.099788,0.890186,-2.791027,0.080731,0.858860,-2.795041,0.064093,0.842992,-2.808470,0.119734,0.881051,-2.804330,0.102529,0.846348,-2.810911,0.087637,0.834285,-2.828744,0.136221,0.874751,-2.816013,0.120672,0.841642,-2.824131,0.107708,0.836117,-2.842252,0.150535,0.873206,-2.832479,0.135982,0.845260,-2.841701,0.122606,0.834789,-2.856807,,,
6,0.200,-0.119181,0.973369,-3.078866,-0.238921,0.966491,-3.079482,0.000560,0.980248,-3.078251,-0.266523,0.586102,-2.848451,0.019960,0.536822,-3.121026,-0.284562,0.200711,-2.692208,0.017904,0.155152,-3.287119,-0.125926,1.090276,-3.073123,-0.121476,1.303815,-3.054496,-0.131651,1.544526,-3.025277,-0.135950,1.641786,-2.988899,-0.164937,1.491435,-3.032152,-0.094181,1.493898,-3.027762,-0.301944,1.431837,-3.035085,0.044993,1.443363,-3.013724,-0.330747,1.170167,-3.157920,0.152874,1.185888,-2.930946,-0.355878,0.895386,-3.219720,0.126646,0.980991,-2.737840,-0.322595,0.192209,-2.517373,0.040425,0.065599,-3.133629,,,,,,,,,,-0.342209,0.879174,-3.206531,-0.307588,0.839005,-3.212513,-0.287175,0.812138,-3.224706,-0.320737,0.807008,-3.234435,-0.296541,0.783921,-3.249996,-0.274474,0.774917,-3.261861,-0.331290,0.812943,-3.257055,-0.305111,0.795013,-3.280227,-0.284477,0.789679,-3.295421,-0.340085,0.819190,-3.275265,-0.316038,0.803120,-3.299082,-0.297432,0.801765,-3.312465,-0.346426,0.831893,-3.291903,-0.324295,0.821471,-3.313802,-0.305826,0.822057,-3.327032,0.105752,0.976699,-2.724854,0.072194,0.935618,-2.719010,0.060678,0.901644,-2.718270,0.089608,0.906306,-2.689755,0.071482,0.874325,-2.692788,0.056460,0.856971,-2.706284,0.110891,0.896536,-2.700235,0.095068,0.860903,-2.705089,0.082177,0.846864,-2.723034,0.128522,0.889640,-2.709701,0.114318,0.855580,-2.716182,0.103211,0.848157,-2.734849,0.144344,0.886963,-2.724563,0.131017,0.857974,-2.732300,0.119186,0.845845,-2.747456,,,
7,0.233,-0.123036,0.958193,-3.019905,-0.242685,0.949989,-3.018381,-0.003387,0.966398,-3.021430,-0.266945,0.589901,-2.756502,0.021012,0.526402,-3.089557,-0.296654,0.214081,-2.580035,0.016957,0.158766,-3.284726,-0.130965,1.074997,-3.013609,-0.127577,1.288653,-2.996127,-0.139720,1.529433,-2.968269,-0.144683,1.626850,-2.932395,-0.172559,1.476106,-2.975460,-0.101906,1.479026,-2.969855,-0.309618,1.416978,-2.982538,0.036668,1.428724,-2.950182,-0.330634,1.159272,-3.114960,0.149530,1.180503,-2.848043,-0.354678,0.888796,-3.193826,0.119346,0.984240,-2.646721,-0.334431,0.239365,-2.406773,0.040724,0.067414,-3.132489,,,,,,,,,,-0.341751,0.871917,-3.180726,-0.306546,0.832264,-3.186745,-0.285076,0.806136,-3.198727,-0.318075,0.801500,-3.211198,-0.291726,0.781598,-3.227638,-0.268602,0.775192,-3.239173,-0.327231,0.808657,-3.234072,-0.298854,0.793830,-3.256846,-0.277090,0.790645,-3.271033,-0.334911,0.815884,-3.252423,-0.308443,0.802901,-3.275545,-0.288865,0.803449,-3.287525,-0.340285,0.829478,-3.268693,-0.316408,0.820939,-3.289549,-0.297057,0.822726,-3.301331,0.097877,0.980158,-2.634635,0.065531,0.938346,-2.627329,0.055642,0.903971,-2.624503,0.082200,0.912224,-2.594802,0.065437,0.879403,-2.596346,0.051903,0.860470,-2.609281,0.104413,0.902518,-2.603206,0.090296,0.865957,-2.605966,0.079067,0.850010,-2.623429,0.122818,0.895607,-2.611048,0.110271,0.860596,-2.615590,0.100599,0.851298,-2.634217,0.139591,0.892389,-2.624712,0.127733,0.862359,-2.630656,0.117225,0.848553,-2.645346,,,
8,0.267,-0.127962,0.944347,-2.958526,-0.247597,0.936400,-2.955388,-0.008327,0.952294,-2.961663,-0.271482,0.579052,-2.689747,0.016638,0.517669,-3.058156,-0.294520,0.202923,-2.512944,0.014419,0.164469,-3.278402,-0.135554,1.061167,-2.952108,-0.134272,1.274850,-2.934693,-0.147472,1.515557,-2.906679,-0.153387,1.613003,-2.871030,-0.180046,1.462183,-2.914681,-0.109538,1.465222,-2.907528,-0.316623,1.402609,-2.926039,0.028568,1.415692,-2.883160,-0.331273,1.145662,-3.060772,0.143095,1.173088,-2.769975,-0.354812,0.879174,-3.152345,0.114686,0.980069,-2.565287,-0.327287,0.223740,-2.338076,0.038734,0.067004,-3.130092,,,,,,,,,,-0.342023,0.861674,-3.139942,-0.306479,0.822581,-3.147451,-0.284681,0.797270,-3.160541,-0.317380,0.793133,-3.173741,-0.290285,0.775335,-3.191339,-0.266884,0.770528,-3.203091,-0.326163,0.801474,-3.196359,-0.297005,0.788794,-3.219441,-0.274900,0.787023,-3.233346,-0.333553,0.809647,-3.214430,-0.306243,0.798725,-3.237638,-0.286394,0.800436,-3.249049,-0.338712,0.824076,-3.230037,-0.314221,0.816897,-3.250692,-0.294593,0.819477,-3.261853,0.092966,0.976199,-2.553588,0.061596,0.934041,-2.544283,0.052897,0.899585,-2.539336,0.077946,0.910800,-2.509486,0.062153,0.877468,-2.509236,0.049574,0.857294,-2.521227,0.100682,0.901206,-2.516506,0.087759,0.864107,-2.517015,0.077573,0.846609,-2.533610,0.119517,0.894323,-2.523280,0.108094,0.858724,-2.525750,0.099293,0.847891,-2.543974,0.136803,0.890661,-2.536170,0.125969,0.859943,-2.540272,0.116314,0.844820,-2.554233,,,
9,0.300,-0.133899,0.932107,-2.894417,-0.253651,0.926155,-2.891333,-0.014146,0.938058,-2.897501,-0.275106,0.560343,-2.637259,0.007039,0.511210,-3.024718,-0.288091,0.177051,-2.475450,0.011606,0.172483,-3.266601,-0.139602,1.049129,-2.890074,-0.140802,1.262986,-2.874921,-0.156026,1.503796,-2.848891,-0.163821,1.601472,-2.814250,-0.188082,1.450204,-2.857507,-0.117834,1.453653,-2.848282,-0.323533,1.388686,-2.871648,0.020084,1.406027,-2.819461,-0.335356,1.129000,-3.001314,0.135121,1.164419,-2.704674,-0.359045,0.863252,-3.094971,0.114385,0.968063,-2.502252,-0.311744,0.160274,-2.298687,0.036892,0.062702,-3.127335,,,,,,,,,,-0.346193,0.845002,-3.083772,-0.311882,0.805478,-3.094191,-0.291354,0.780333,-3.109471,-0.324474,0.777334,-3.121147,-0.298506,0.759789,-3.140600,-0.275719,0.755037,-3.153523,-0.333933,0.786751,-3.143058,-0.305972,0.774286,-3.167687,-0.284449,0.772531,-3.182478,-0.341828,0.795790,-3.160492,-0.315657,0.785207,-3.185126,-0.296215,0.786933,-3.197215,-0.347254,0.810933,-3.175313,-0.323636,0.803920,-3.197014,-0.304327,0.806416,-3.208737,0.092709,0.964298,-2.490437,0.062216,0.921974,-2.479176,0.054666,0.887515,-2.472624,0.078930,0.900809,-2.443247,0.064022,0.867159,-2.440789,0.051936,0.845942,-2.451405,0.101892,0.891378,-2.449732,0.089929,0.853992,-2.448056,0.080202,0.835292,-2.463579,0.120896,0.884582,-2.456112,0.110480,0.848593,-2.456522,0.102022,0.836488,-2.474097,0.138304,0.880672,-2.468763,0.128556,0.849416,-2.471186,0.119489,0.833246,-2.484342,,,
