frame,gt,mp,corr
0,97.39703339605114,75.46059973179166,49.598387845572475
1,97.39703339605114,,
2,96.78579915750802,75.21727212178016,49.35506023556097
3,95.78721167244215,,
4,94.66675291853771,,
5,95.17564855115897,,
6,96.1912638798079,52.919309372340955,27.05709748612177
7,96.71045403225247,,
8,97.02267949832155,71.36243889601145,45.50022700979227
9,95.95910971561744,,
10,94.30782641512064,63.53565081668118,37.673438930462
11,93.73803666285914,57.31688760902111,31.454675722801923
12,94.12325449407491,53.82484423337214,27.962632347152955
13,94.00150661279932,,
14,93.24890189550759,61.456436918487675,35.59422503226849
15,92.12082672520678,53.630576840776804,27.76836495455762
16,90.8990801944768,78.95130804129514,53.08909615507595
17,89.97532702130177,101.02631841280098,75.16410652658179
18,89.10195262010113,,
19,88.28981850148703,,
20,88.08688585751723,,
21,87.83499080876628,113.04950697027897,87.18729508405978
22,87.84205757324442,,
23,87.86280224882374,116.19797872083521,90.33576683461602
24,88.24048498881153,119.75763824218832,93.89542635596914
25,89.05407930070523,118.8045923700825,92.94238048386332
26,90.47162267209615,110.62300015256699,84.7607882663478
27,93.51703234912696,96.644917166448,70.78270528022881
28,96.28747808882802,110.5718971167523,84.70968523053311
29,97.13419302521856,110.10329291943354,84.24108103321436
30,97.36317184812495,100.9605032509679,75.09829136474872
31,97.58433683100516,70.01106592675019,44.148854040531006
32,97.3967146614816,91.67149224878364,65.80928036256445
33,96.78579915750814,91.0574092432933,65.19519735707412
34,95.78731664930811,,
35,94.66686531213249,93.4313687808135,67.56915689459431
36,95.1759425573259,82.35210080487388,56.4898889186547
37,96.19061132761077,87.21331839773326,61.351106511514075
38,96.71058958957558,98.84904940045396,72.98683751423478
39,97.02229775110328,95.35467135636493,69.49245947014575
40,95.9591097156175,98.49202297248226,72.62981108626308
41,94.30848962716968,105.61002667279475,79.74781478657556
42,93.7380392249275,76.37114302968712,50.50893114346793
43,94.12286737349666,81.70843946380305,55.84622757758386
44,94.00149796089887,99.02209636519748,73.1598844789783
45,93.24849897902278,91.49160425500179,65.6293923687826
46,92.12082997873992,89.15922320681167,63.29701132059249
47,90.89920981680932,93.85325271137128,67.9910408251521
48,89.97544372028722,106.27541835962819,80.413206473409
49,89.10217523499757,,
50,88.2899207335739,108.06391150465113,82.20169961843195
51,88.08735850381986,116.42213604626596,90.55992416004678
52,87.83550241921117,117.52960806109117,91.66739617487198
53,87.84156805765492,128.38296053907757,102.52074865285839
54,87.86324678412761,130.17488254832367,104.31267066210448
55,88.2403482774936,126.71470802819984,100.85249614198065
56,89.05437978484682,125.08262262468384,99.22041073846465
57,90.4714377255216,131.84556613360567,105.98335424738649
58,93.51691262899553,127.29291700522145,101.43070511900227
59,96.28688637631134,117.76188182757355,91.89966994135436
60,97.13420854587018,110.48102667798523,84.61881479176604
61,97.36364974939153,129.1684758686215,103.30626398240231
62,97.58492854208818,105.62261307856396,79.76040119234477
63,97.39716497510037,108.25174922096161,82.38953733474243
64,96.7857972359315,100.82752725923683,74.96531537301765
65,95.78733664048269,109.36478176093274,83.50256987471356
66,94.66708075022905,118.58755250831607,92.72534062209688
67,95.17643596432663,112.60600574887309,86.7437938626539
68,96.1912752733246,104.57932602567799,78.7171141394588
69,96.71058621535043,105.20949064805548,79.3472787618363
70,97.02264674159267,117.04300398885708,91.1807921026379
71,95.95926017784429,120.34152301543718,94.47931112921799
72,94.30848560476986,126.0871883949955,100.22497650877631
73,93.73803333593213,123.53623590690577,97.67402402068659
74,94.12303797461982,120.15257740923397,94.29036552301478
75,94.0016080568,104.52629558760604,78.66408370138686
76,93.24916504976567,102.5684009945028,76.70618910828361
77,92.12068948747076,114.52771917267987,88.66550728646068
78,90.8991870220845,122.8993297467968,97.03711786057761
79,89.97543177173621,,
80,89.10204329212954,117.45782830480633,91.59561641858714
81,88.28994863047531,121.18379545354624,95.32158356732705
82,88.08684271853873,126.1723156747617,100.31010378854252
83,87.83494410244526,131.6730147210075,105.8108028347883
84,87.84155104428562,139.56808423284554,113.70587234662635
85,87.86320585607393,136.80669487330348,110.9444829870843
86,88.24044410836409,139.73643164689483,113.87421976067564
87,89.0541902400163,139.23557830700983,113.37336642079065
88,90.47143772552158,129.44955749421732,103.58734560799813
89,93.5167954760558,128.5121020729661,102.6498901867469
90,96.28678445840264,125.06200588678172,99.19979400056253
91,97.1340828108062,131.4220817736367,105.55986988741752
92,97.3631788581261,,
93,97.58492901323343,129.0728253388414,103.21061345262221
94,97.39717512098649,117.23580927114618,91.373597384927
95,96.78582059866865,121.20583132281693,95.34361943659775
96,95.78733664048269,133.55591552443272,107.69370363821353
97,94.66699495695454,135.19937104506147,109.33715915884228
98,95.17566304964035,,
99,96.19084166616099,,
100,96.7109047964635,,
101,97.02267338322582,,
102,95.95883273026715,,
103,94.30835096652851,,
104,93.7379082540358,,
105,94.12313056004346,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
