frame,gt,mp,corr
0,150.16292825140673,124.102643366025,109.37739785054262
1,150.16292825140673,,
2,157.76881900735913,123.0075542869812,108.28230877149882
3,163.4978568267142,,
4,166.37572052259702,,
5,163.99887246201416,,
6,161.81393711221907,154.80153166425336,140.07628614877098
7,160.50594031719706,,
8,160.25995241650674,150.23608555015625,135.51084003467386
9,160.9343486607004,,
10,162.95413223375363,148.90555575443761,134.18031023895523
11,157.1871325364045,145.97821133377124,131.25296581828886
12,142.5284220483829,137.28195642323135,122.55671090774896
13,124.72020066514126,,
14,111.48811524082338,121.53374783538342,106.80850231990104
15,104.86876839925094,86.77723042642677,72.05198491094438
16,102.83056752723745,102.90166576710409,88.1764202516217
17,103.70008648929165,96.22228257369869,81.4970370582163
18,107.45973330134902,,
19,114.05320459229844,,
20,124.32585621488339,,
21,139.15718852631568,131.7341284668854,117.00888295140302
22,154.33471304525045,,
23,170.95621269898857,138.90092302654978,124.17567751106739
24,169.37828924443284,125.62188014041195,110.89663462492956
25,159.5385404336973,122.80538695237718,108.08014143689479
26,150.3393204657595,108.09158256789208,93.36633705240969
27,143.66805224867855,94.10702072079104,79.38177520530866
28,139.52366319214485,113.80620606676213,99.08096055127974
29,138.18987694027803,134.44422387859785,119.71897836311547
30,139.8386387166907,147.44747625796003,132.72223074247765
31,144.0388957637853,135.86051056082894,121.13526504534656
32,150.1625695631525,147.02228403057302,132.29703851509063
33,157.7685417723118,158.2418948300601,143.5166493145777
34,163.49775009180658,,
35,166.3756282276234,155.0042570087157,140.27901149323333
36,163.99906267201635,154.03705633265952,139.31181081717713
37,161.81382178480743,156.34771883914547,141.6224733236631
38,160.50581527269037,159.70503009765446,144.97978458217207
39,160.25987525039946,156.5840558163981,141.8588103009157
40,160.93441663607666,156.77309600632915,142.04785049084677
41,162.95385656893987,160.37396967543205,145.64872415994967
42,157.18710852302144,141.0169105982021,126.2916650827197
43,142.5289699407186,123.0459919832162,108.32074646773381
44,124.72038821611179,118.51241492469626,103.78716940921387
45,111.48835252159118,118.45147641713692,103.72623090165453
46,104.8688266701707,110.74238673914253,96.01714122366015
47,102.83054539636582,114.20822449115555,99.48297897567316
48,103.7000983195037,129.5706445431159,114.8453990276335
49,107.45979432405385,108.51995499667599,93.7947094811936
50,114.05314243489711,111.61572805301216,96.89048253752978
51,124.3255121964174,122.07298844809003,107.34774293260764
52,139.1569133058156,129.0830939242413,114.35784840875891
53,154.33423720733907,138.46355999691914,123.73831448143676
54,170.95598114958398,138.60557690754018,123.8803313920578
55,169.37841620592522,126.55091942882102,111.82567391333863
56,159.5387767296775,130.6779973270288,115.95275181154642
57,150.33921864413256,120.06281490413937,105.33756938865699
58,143.66795689296686,119.64937912395247,104.92413360847009
59,139.52368258650674,117.00244929588992,102.27720378040753
60,138.18979142229549,132.83825163614316,118.11300612066077
61,139.83877256712498,158.1608520312938,143.43560651581143
62,144.03875619270187,159.21980790287026,144.49456238738787
63,150.1624291642073,164.48909498568023,149.76384947019784
64,157.76854301986475,160.9179075061515,146.1926619906691
65,163.4974732464557,163.14954897342005,148.42430345793767
66,166.37537149660918,161.92748615814023,147.20224064265784
67,163.99894314257378,160.34431057688863,145.61906506140625
68,161.81385311833031,154.28125251831472,139.55600700283233
69,160.50611731356747,152.13890125118505,137.41365573570266
70,160.25986627192216,154.1542036034986,139.4289580880162
71,160.93438729045602,153.97477346404244,139.24952794856006
72,162.95403814597594,151.1669201976808,136.44167468219842
73,157.1873982194148,139.52327815029557,124.79803263481318
74,142.52944389705863,130.37632846404446,115.65108294856208
75,124.72102350508032,114.27928892131422,99.55404340583183
76,111.48906245105871,110.0139637496307,95.28871823414832
77,104.86920944685582,108.66047788109974,93.93523236561735
78,102.83076654645458,136.6296372837812,121.90439176829881
79,103.70001355372366,143.539329745358,128.81408422987562
80,107.45958697779513,140.10698811315598,125.3817425976736
81,114.0528723117841,141.52952404345342,126.80427852797104
82,124.3248529827086,149.29675189494594,134.57150637946356
83,139.15636401865663,157.6879346481969,142.9626891327145
84,154.33372169575645,166.30455561858957,151.5793101031072
85,170.955449646852,165.52602250973575,150.80077699425337
86,169.378279394749,162.09787201985992,147.37262650437754
87,159.53900714384906,152.6106717039305,137.88542618844812
88,150.33961213701832,151.12818114549415,136.40293563001177
89,143.66833619435627,149.16158725381047,134.43634173832808
90,139.5237538979238,147.1713802998277,132.4461347843453
91,138.18974974993108,150.52210382990705,135.79685831442467
92,139.83871448030402,152.20746818759287,137.48222267211048
93,144.0386219706649,167.24137160840647,152.51612609292408
94,150.16216351459076,163.9856360611522,149.26039054566982
95,157.76826923148747,166.93189643035856,152.20665091487618
96,163.49750051613276,164.376962100464,149.6517165849816
97,166.37524313108685,158.81616762896863,144.09092211348624
98,163.99906680676187,,
99,161.81393344009865,,
100,160.5061750031228,,
101,160.26000212373032,,
102,160.93435386054313,,
103,162.95387142793507,,
104,157.1875680125652,,
105,142.52975195066853,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
