frame,gt,mp,corr
0,67.42355412640988,93.48885731747262,57.129038621312844
1,67.42355412640988,,
2,67.92993271352356,91.65550734910812,55.29568865294834
3,69.30142939253692,,
4,71.3863020776931,,
5,73.99479413057394,,
6,76.84223971245554,112.8584751923141,76.49865649615433
7,79.61832784482942,,
8,81.34458496837587,112.91797709254787,76.5581583963881
9,81.4106397905944,,
10,79.75578604802052,113.75266208822077,77.392843392061
11,77.15183738612443,112.1265355496675,75.76671685350772
12,74.52417074569757,107.3742266555331,71.01440795937333
13,72.0935895501346,,
14,70.1413601681608,97.41721636047974,61.057397664319964
15,68.49666761474846,89.219210404448,52.85939170828823
16,67.14597688187439,87.47298583879497,51.11316714263519
17,66.23762138988066,82.38265241728686,46.022833721127085
18,65.85221023110428,,
19,65.886381175761,,
20,66.15498253987187,,
21,66.47812777198378,91.08098401473069,54.72116531857091
22,66.67706498062302,,
23,66.63471568403752,90.67081680180716,54.310998105647386
24,66.52092358079241,91.09635434665373,54.73653565049395
25,66.68745313596908,91.64481865112288,55.2849999549631
26,67.39797080003946,92.84488478345193,56.485066087292154
27,68.21565340386547,93.70535667238667,57.34553797622689
28,68.60499651076677,95.35990047313695,59.00008177697717
29,68.2142375920998,97.98602399250896,61.626205296349184
30,67.6877783389292,98.80822632880668,62.448407632646905
31,67.36081181636628,100.86660603745352,64.50678734129374
32,67.42374925225684,102.17159671350069,65.81177801734091
33,67.92993271352356,102.93782905353848,66.5780103573787
34,69.30124128322164,,
35,71.38633998956558,104.34960756537775,67.98978886921797
36,73.9945422996623,103.86122422836152,67.50140553220174
37,76.842152846021,102.15263176046953,65.79281306430975
38,79.61856473732867,103.87491193604579,67.51509323988601
39,81.3442322307919,105.51664789779828,69.1568292016385
40,81.41056112613475,105.76163709632577,69.401818400166
41,79.75568564127893,102.64574565701287,66.28592696085309
42,77.15166896288376,105.68064121272202,69.32082251656225
43,74.52417074569762,102.80747876973824,66.44766007357846
44,72.09365147172005,110.80623439602041,74.44641569986064
45,70.14136016816076,106.7738974196239,70.41407872346413
46,68.49691122497435,101.95407647439795,65.59425777823817
47,67.1457750061411,102.1408876261916,65.78106893003182
48,66.23764855962207,102.99849258148639,66.63867388532661
49,65.8523493707354,102.0341920122017,65.67437331604192
50,65.88617697682074,100.30731641918646,63.947497723026686
51,66.1549005644652,99.48278813838989,63.122969442230115
52,66.47821654681954,96.93619640244253,60.576377706282756
53,66.67743565783012,98.70084896857092,62.341030272411146
54,66.63471568403746,100.77937015263349,64.41955145647371
55,66.52094538319187,103.35386868737457,66.9940499912148
56,66.68758546969194,102.86480093392811,66.50498223776833
57,67.39796566020212,104.34580241368795,67.98598371752817
58,68.21590406844864,103.31529524320005,66.95547654704028
59,68.60524918885933,103.82475868204797,67.4649399858882
60,68.21402143516525,103.20212469119669,66.84230599503691
61,67.6875189347135,104.45992211285746,68.10010341669768
62,67.36084414864835,101.33606697672967,64.97624828056989
63,67.42350009151644,101.99873936044376,65.63892066428399
64,67.92992978029305,101.57997751155091,65.22015881539113
65,69.30119447996127,102.63193698111505,66.27211828495527
66,71.38598859452264,100.41076084670881,64.05094215054903
67,73.99449933244362,98.3108940485705,61.951075352410726
68,76.84201599420636,101.84756681564188,65.4877481194821
69,79.61841427816334,103.3516780007825,66.99185930462272
70,81.34442535107294,98.24042484031617,61.88060614415639
71,81.41063979059439,102.07129751758818,65.7114788214284
72,79.75595316437557,107.11926423668788,70.7594455405281
73,77.15186347956904,110.60601337582087,74.24619467966109
74,74.52414355017535,109.10171135487887,72.7418926587191
75,72.09370579304297,109.19669686749506,72.83687817133529
76,70.14147678820582,107.62405736582853,71.26423866966876
77,68.49695043717058,107.28763351663422,70.92781482047444
78,67.1458175017089,111.30211546838227,74.94229677222249
79,66.23764126440396,107.7597727969993,71.39995410083952
80,65.85219825489729,106.96416020713353,70.60434151097375
81,65.8861567932025,106.78423482822073,70.42441613206095
82,66.15478545089476,107.6596627319285,71.29984403576873
83,66.47827000125044,108.97921814726615,72.61939945110637
84,66.67731271549793,107.1922532119165,70.83243451575672
85,66.63489749866696,105.70328661696195,69.34346792080217
86,66.52125239175919,106.55801772048908,70.1981990243293
87,66.68770955393019,107.11048659984156,70.75066790368179
88,67.39814808509172,106.77457145814968,70.4147527619899
89,68.21569672381624,108.01385065815924,71.65403196199946
90,68.60499651076677,105.65189671739763,69.29207802123786
91,68.21431497268631,107.71992111879821,71.36010242263843
92,67.6878353118108,106.29143958675384,69.93162089059406
93,67.36104988378231,100.84363293063807,64.48381423447829
94,67.4233878429222,99.8035397480085,63.443721051848726
95,67.9295499917186,96.83677239328816,60.47695369712838
96,69.30110512873128,97.49447951367499,61.13466081751521
97,71.38629054188766,101.08071697579312,64.72089827963335
98,73.99445737320019,,
99,76.84216014684745,,
100,79.61831198143892,,
101,81.34434074714942,,
102,81.41058738090452,,
103,79.75589641158777,,
104,77.15183309559704,,
105,74.52431419822183,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
