frame,gt,mp,corr
0,157.41009641953923,150.9638103637351,145.54894857356436
1,157.41009641953923,,
2,154.3430720295,157.648671789758,152.23380999958727
3,151.57418030862007,,
4,147.3110041610613,,
5,144.519559743435,,
6,143.1892106444599,152.4822524983967,147.06739070822596
7,143.12445605335108,,
8,144.1275363318882,151.51488577181468,146.10002398164394
9,145.99941686677272,,
10,148.5411149489571,151.066954243281,145.65209245311027
11,151.36799770917887,156.5674368227185,151.15257503254776
12,153.86328887731716,161.32477231998453,155.9099105298138
13,155.879304152759,,
14,159.0135449114715,160.2235804453284,154.80871865515766
15,162.4577527455365,160.45006642586063,155.0352046356899
16,165.15147472393386,153.69483073210583,148.2799689419351
17,166.74149334088554,151.61447002875943,146.1996082385887
18,167.55692957673537,,
19,167.59400474791954,,
20,167.13654311450537,,
21,166.62609910110032,148.45610466197448,143.04124287180375
22,166.27934757303586,,
23,166.31462869127083,146.74693974390874,141.332077953738
24,166.8702272433077,144.86807818659514,139.4532163964244
25,167.61038167410464,149.1011208384923,143.68625904832157
26,168.0433585672927,147.46401162137474,142.049149831204
27,167.6829325102153,154.72202737541076,149.30716558524003
28,166.41302228575825,153.32472775231923,147.9098659621485
29,164.57324240474588,157.7614822370813,152.34662044691058
30,162.3625493228433,163.9103970308273,158.49553524065658
31,159.9886198696309,166.7093716028042,161.29450981263346
32,157.40999947678404,163.3904170865141,157.97555529634337
33,154.34323947411042,163.667821559226,158.25295976905528
34,151.57460841243204,,
35,147.31106146111782,153.62747368668306,148.21261189651233
36,144.51992892027482,151.46568560747255,146.05082381730182
37,143.18930510831134,148.07586962188716,142.66100783171643
38,143.12431057165665,145.37481806320832,139.9599562730376
39,144.12714028738628,149.5331900710349,144.11832828086418
40,145.99941686677272,147.72764370894217,142.31278191877144
41,148.5408664452871,151.05071927762359,145.63585748745285
42,151.3675251491604,158.02060240687476,152.60574061670403
43,153.86317499348095,153.73061978656906,148.31575799639833
44,155.87917325942382,155.573964177134,150.15910238696327
45,159.0134537780542,163.87196218560734,158.4571003954366
46,162.45737132254712,171.50487577538834,166.0900139852176
47,165.15129171035213,171.4075778215785,165.99271603140778
48,166.74123537702008,169.25270920871304,163.8378474185423
49,167.55715242678798,176.79481180641994,171.3799500162492
50,167.59380255328182,169.8492201497847,164.43435835961398
51,167.13654311450546,166.15359469731794,160.7387329071472
52,166.62562801101282,167.62509602635077,162.21023423618004
53,166.27945234983946,165.18769641216718,159.77283462199645
54,166.31460093792964,164.28728234038118,158.87242055021045
55,166.87003165678047,167.03538529730343,161.6205235071327
56,167.61038167410462,166.55668353316437,161.14182174299364
57,168.04342830323753,172.4111953963314,166.99633360616068
58,167.6828971786128,171.4887978336716,166.07393604350088
59,166.41342374720415,174.94788840874614,169.5330266185754
60,164.5732474082106,173.0022115691706,167.58734977899988
61,162.36255921909233,170.93064683187526,165.51578504170453
62,159.98885531282124,170.1540705337646,164.73920874359388
63,157.41057984187103,163.24742547440422,157.8325636842335
64,154.3433126688126,156.96479990165236,151.54993811148162
65,151.57444254986962,149.99717445782014,144.5823126676494
66,147.31090267697527,146.31990139823418,140.90503960806345
67,144.52000867433418,141.75856204897346,136.34370025880273
68,143.18930573328282,146.6167457793933,141.20188398922258
69,143.12417304173817,144.10631319484543,138.6914514046747
70,144.12740144911902,135.53212745886253,130.1172656686918
71,145.99934361992752,137.63126860195652,132.2164068117858
72,148.54072626505638,145.40497684578455,139.9901150556138
73,151.36776281914752,150.16327546563426,144.74841367546352
74,153.8632096493592,150.85105814233938,145.43619635216865
75,155.87940688236998,150.1589438820043,144.74408209183358
76,159.01360030429836,154.4011421270331,148.98628033686236
77,162.45754386929303,158.8544605882299,153.43959879805917
78,165.1514765662344,160.355226883372,154.94036509320128
79,166.74104087711004,163.37187652530872,157.957014735138
80,167.55714537489527,164.64813922950836,159.23327743933763
81,167.59380599000238,166.87245261272116,161.45759082255043
82,167.1367346524925,169.54712469776123,164.1322629075905
83,166.62609829953936,170.35154748677675,164.93668569660602
84,166.27923426639546,173.21211310371737,167.79725131354664
85,166.31446299344157,172.65778460279694,167.2429228126262
86,166.87024688492536,168.0520429462672,162.63718115609646
87,167.6102441768216,168.75170741361154,163.3368456234408
88,168.04317901771395,167.73058916402286,162.31572737385213
89,167.68329708706779,166.32705554934546,160.91219375917473
90,166.41343686225798,163.85039602932022,158.4355342391495
91,164.5734408256574,164.362717794737,158.94785600456626
92,162.36274931959403,156.66181610746284,151.2469543172921
93,159.9888262936015,150.57250702765347,145.15764523748274
94,157.41055566006855,155.63412171564372,150.21925992547298
95,154.3434733038143,148.5998761008241,143.18501431065337
96,151.57445892298938,144.76773961263524,139.3528778224645
97,147.31101736687378,140.88275905785193,135.4678972676812
98,144.52023355331278,,
99,143.18925838640567,,
100,143.12417304173812,,
101,144.12716473735153,,
102,145.99964815916215,,
103,148.5408640706605,,
104,151.36766704728808,,
105,153.8630152285125,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
