frame,gt,mp,corr
0,63.52778934572815,,
1,63.52778934572815,,
2,62.44712907702401,,
3,62.24425093927569,,
4,62.054216380276316,,
5,61.80205232461617,,
6,61.60490468174056,,
7,61.387645827285404,,
8,61.058466315109136,,
9,61.332186389305356,,
10,62.237146421716396,,
11,63.33255773133032,,
12,64.45862344851047,,
13,65.2825819488006,,
14,65.49724555120744,,
15,65.4034965371819,,
16,65.50610037184111,,
17,65.96526036688391,,
18,66.80373406808509,,
19,68.21560189170536,,
20,70.16015712682001,,
21,72.61778208082004,,
22,75.53953854099889,,
23,78.40975870634333,,
24,80.19738906390444,,
25,80.22262904300494,,
26,78.35928551642658,,
27,75.1948910669865,,
28,72.14013229799451,,
29,69.77202024868902,,
30,67.55002159540051,,
31,65.3055096932794,,
32,63.52781147629874,,
33,62.447129077023995,,
34,62.2445067970238,,
35,62.05441495837276,,
36,61.80180933032015,,
37,61.60495779849606,,
38,61.387836915898646,,
39,61.05820435415698,,
40,61.33183020721388,,
41,62.23722231359996,,
42,63.33275066199406,,
43,64.4583869145684,,
44,65.28281924115127,,
45,65.4972630603094,,
46,65.4033435107934,,
47,65.50635285337599,,
48,65.9654217371753,,
49,66.80353307151952,,
50,68.21549623119529,,
51,70.16018819523356,,
52,72.61764945398822,,
53,75.5394671552351,,
54,78.40960554993278,,
55,80.1972509501211,,
56,80.22271865203726,,
57,78.3598128614587,,
58,75.19466869337272,,
59,72.14036272955023,,
60,69.77210347475045,,
61,67.55032919487189,,
62,65.3054765335864,,
63,63.52781147629874,,
64,62.447357549022875,,
65,62.24448722440261,,
66,62.05422072416714,,
67,61.802003336338956,,
68,61.604846103179334,,
69,61.38771217230594,,
70,61.05824613743551,,
71,61.331874974472704,,
72,62.23695742397127,,
73,63.332704480940485,,
74,64.458663253614,,
75,65.28290407619714,,
76,65.49722613317243,,
77,65.4035585424111,,
78,65.50609786486817,,
79,65.96534563993693,,
80,66.80353307151954,,
81,68.21570310465574,,
82,70.16011561325956,,
83,72.6178494337326,,
84,75.53934190511538,,
85,78.40928964797433,,
86,80.1974185699171,,
87,80.22272533950351,,
88,78.35961289518816,,
89,75.19475778446542,,
90,72.14018441214391,,
91,69.7719919257366,,
92,67.55015211324123,,
93,65.30569909137337,85.70722838085267,57.93424931526218
94,63.527705844051624,,
95,62.44716205908854,78.20193157770278,50.42895251211229
96,62.24455026758704,80.29672691281307,52.52374784722258
97,62.05412537707783,81.96798709190709,54.1950080263166
98,61.801802254782174,82.54908693345811,54.77610786786762
99,61.60484610317928,85.93947502104966,58.16649595545917
100,61.38771217230596,92.28773850437776,64.51475943878727
101,61.058199012819614,96.28218809534444,68.50920902975395
102,61.331949726682495,94.76511585480372,66.99213678921323
103,62.237177552486095,93.95372372948131,66.18074466389082
104,63.332750661994076,89.34732121910838,61.57434215351789
105,64.45856949176795,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
