frame,gt,mp,corr
0,157.38227925604906,,
1,157.38227925604906,,
2,154.31250089158024,,
3,151.5415234194311,,
4,147.27104665014122,,
5,144.4952916171219,,
6,143.17928421155392,,
7,143.126662446036,,
8,144.14003771978986,,
9,146.0209737621982,,
10,148.56820032765066,,
11,151.39568671306125,,
12,153.887821149177,,
13,155.90328445327336,,
14,159.04670395698642,,
15,162.4907444124824,,
16,165.17593334170883,,
17,166.75509943137928,,
18,167.5631598800232,,
19,167.5925640118849,,
20,167.13175902342365,,
21,166.62109051469722,,
22,166.2766842256052,,
23,166.31647743695927,,
24,166.87671240973967,,
25,167.61713460872747,,
26,168.0457815554496,,
27,167.6766770860969,,
28,166.39826589467754,,
29,164.55322135615714,,
30,162.3391409913005,,
31,159.9636886764819,,
32,157.38225215195848,,
33,154.31242038488935,,
34,151.5416112377007,,
35,147.271200090359,,
36,144.49565345600553,,
37,143.17903729691457,,
38,143.12683679914815,,
39,144.14003771978992,,
40,146.02059909844135,,
41,148.5677513660661,,
42,151.3957298751785,,
43,153.88763477214016,,
44,155.90302016401824,,
45,159.04672002541247,,
46,162.49048395661285,,
47,165.1759737078876,,
48,166.7553119601945,,
49,167.5632044705931,,
50,167.5927031700504,,
51,167.13200129071896,,
52,166.6212759683307,,
53,166.27692385398248,,
54,166.31650539422503,,
55,166.87651686309152,,
56,167.6169587872563,,
57,168.0456716174238,,
58,167.676431681651,,
59,166.39846430018233,,
60,164.55319274980178,,
61,162.33936622189546,,
62,159.9635390997009,,
63,157.3822521519585,,
64,154.31249969456434,,
65,151.54178962917229,,
66,147.27120843201934,,
67,144.49534276027845,,
68,143.17950701634757,,
69,143.12683679914815,,
70,144.1402436033263,,
71,146.02064398637117,,
72,148.56758552245591,,
73,151.3956338619742,,
74,153.8877834503726,,
75,155.90317493885735,,
76,159.0464239594418,,
77,162.4903058690052,,
78,165.17579049024562,,
79,166.75508150277642,,
80,167.5631979923912,,
81,167.59254148347816,,
82,167.1317461260019,,
83,166.62088910697338,,
84,166.27682329040613,,
85,166.31628175795538,,
86,166.87651686309147,,
87,167.61715370788116,,
88,168.04590868577137,,
89,167.676426431782,,
90,166.3986704603802,,
91,164.55343817671925,,
92,162.3393475012463,,
93,159.9637756609755,121.40522780408877,93.73204685347929
94,157.38231249886536,,
95,154.31247878733018,122.67885661623689,95.00567566562741
96,151.54201557331902,131.55428821390666,103.88110726329718
97,147.27152682170865,133.0292642658233,105.35608331521381
98,144.49544459849886,117.1142775004479,89.44109654983842
99,143.1789905942279,117.57343632783638,89.9002553772269
100,143.12674036527275,116.88488864512229,89.21170769451281
101,144.14003771978986,116.85828637687054,89.18510542626106
102,146.02050056677118,119.43424769680236,91.76106674619288
103,148.56777695416972,124.66982546311922,96.99664451250975
104,151.39569420369972,125.40796973552227,97.7347887849128
105,153.88727550135388,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
