frame,gt,mp,corr
0,97.39356202612824,,
1,97.39356202612824,,
2,96.7782083006077,,
3,95.77629542207825,,
4,94.66029154985763,,
5,95.18287037199586,,
6,96.20028585600029,,
7,96.71562041636955,,
8,97.02124487916373,,
9,95.94620490040076,,
10,94.29461231305267,,
11,93.73495979792189,,
12,94.12565370526725,,
13,93.99829186276597,,
14,93.23967714970604,,
15,92.10918204859423,,
16,90.88744634691287,,
17,89.96628607351846,,
18,89.09299080809716,,
19,88.28373712020078,,
20,88.08438653449691,,
21,87.83368570033562,,
22,87.84164847231054,,
23,87.86441341647372,,
24,88.24564483577632,,
25,89.0637435269526,,
26,90.49024372279767,,
27,93.548360695934,,
28,96.31060152069578,,
29,97.1406577771244,,
30,97.36485453617819,,
31,97.5855500873412,,
32,97.39327834794716,,
33,96.7781206706027,,
34,95.7764130088362,,
35,94.66015409805328,,
36,95.18273562314486,,
37,96.19985218978582,,
38,96.71574866110603,,
39,97.02146348807992,,
40,95.9462006228817,,
41,94.29435020420279,,
42,93.73495979792197,,
43,94.12593974999585,,
44,93.99857760412517,,
45,93.23966528284855,,
46,92.10863992363439,,
47,90.88745252424451,,
48,89.96578983849929,,
49,89.09344622189815,,
50,88.28312030440674,,
51,88.08497637940205,,
52,87.83306802928047,,
53,87.84210396346533,,
54,87.86441341647377,,
55,88.24581810486985,,
56,89.06393737078537,,
57,90.49057511327717,,
58,93.54779549812022,,
59,96.31068241431893,,
60,97.1408003058471,,
61,97.36540153732211,,
62,97.5857148249524,,
63,97.39361149749566,,
64,96.77878830406081,,
65,95.77641300883619,,
66,94.66028974277103,,
67,95.18287144645406,,
68,96.20029712569162,,
69,96.7154669122642,,
70,97.02159177429635,,
71,95.94620062288172,,
72,94.29475445884057,,
73,93.73522821665502,,
74,94.12594419223558,,
75,93.99790001015391,,
76,93.24031940961613,,
77,92.10917259609067,,
78,90.88786728073889,,
79,89.96592447260905,,
80,89.09295378321539,,
81,88.28358255562256,,
82,88.08494881055991,,
83,87.83305251864964,,
84,87.84221081365398,,
85,87.86439544437822,,
86,88.24579519732224,,
87,89.06437936631899,,
88,90.49002112525366,,
89,93.54815546623023,,
90,96.31059031670843,,
91,97.14079024117059,,
92,97.36542637725024,,
93,97.58572443798893,51.8230799926998,36.884059372771944
94,97.39391171285624,,
95,96.77834759805346,86.07273785531252,71.13371723538467
96,95.77661506215583,91.26801798526496,76.3289973653371
97,94.66028200145368,81.73107882284643,66.79205820291857
98,95.18287918337566,93.8252333639464,78.88621274401854
99,96.20027054131863,102.71655339805935,87.77753277813149
100,96.71574866110603,106.04667293563917,91.1076523157113
101,97.0219099727769,106.96545536311999,92.02643474319213
102,95.94647309717531,119.51428543285307,104.57526481292521
103,94.2942250087607,113.25119021726243,98.31216959733457
104,93.73509992809348,102.32781941800296,87.3887987980751
105,94.12581162081896,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
