frame,gt,mp,corr
0,163.73960465724025,,
1,163.73960465724025,,
2,166.16559603526287,,
3,166.17594059780208,,
4,166.29132043351763,,
5,166.69362670679544,,
6,167.55956824841695,,
7,169.05453610669076,,
8,171.1015047759941,,
9,172.47583685144204,,
10,172.54167610519514,,
11,171.72626456035198,,
12,170.1649867873746,,
13,168.02211163410013,,
14,165.5115191425626,,
15,162.74862021924372,,
16,159.48184424634417,,
17,155.3858976890467,,
18,150.12992132264048,,
19,143.2414947868896,,
20,135.98375453479736,,
21,129.87007381538135,,
22,124.4134148713891,,
23,120.52080645923917,,
24,119.08050732991082,,
25,119.63210505502005,,
26,121.8108869825314,,
27,125.9847020714235,,
28,132.61549170446997,,
29,142.11243548473922,,
30,151.80242829880774,,
31,158.97835064413934,,
32,163.73964002415875,,
33,166.16541469662405,,
34,166.17594445426263,,
35,166.29143505638922,,
36,166.69339667383582,,
37,167.55983074199503,,
38,169.05455047719926,,
39,171.1014632298693,,
40,172.47618706869164,,
41,172.54203076335887,,
42,171.72602057444573,,
43,170.16527309971517,,
44,168.02213319963772,,
45,165.51152791750357,,
46,162.74886220725327,,
47,159.4819745442985,,
48,155.38607628892134,,
49,150.1301258271257,,
50,143.24185417223683,,
51,135.98410054068557,,
52,129.87021418952608,,
53,124.41342306323907,,
54,120.52097152721244,,
55,119.08089997600327,,
56,119.63219103336445,,
57,121.81053843030091,,
58,125.98456486214955,,
59,132.6151520737297,,
60,142.11224864136196,,
61,151.80207389667632,,
62,158.97817512945332,,
63,163.7393610754231,,
64,166.16523875421103,,
65,166.17585725301495,,
66,166.29104656343864,,
67,166.69317250003948,,
68,167.559830741995,,
69,169.05435597831809,,
70,171.10129168083282,,
71,172.47601943677077,,
72,172.5419775365145,,
73,171.72638993078323,,
74,170.16522517905636,,
75,168.02266536247078,,
76,165.5117469858886,,
77,162.7486698377304,,
78,159.48226523585868,,
79,155.38590358209723,,
80,150.13037652596765,,
81,143.2420893773155,,
82,135.98408797051303,,
83,129.87039654319622,,
84,124.41343525282721,,
85,120.52111137097282,,
86,119.08088743553878,,
87,119.63212907519194,,
88,121.81037455855943,,
89,125.98428046692153,,
90,132.61491993683745,,
91,142.1120406859002,,
92,151.8018929382666,,
93,158.97819223295204,161.2516205071304,144.3131053749063
94,163.73933380513935,,
95,166.16522771924335,152.81097874388004,135.87246361165595
96,166.1761136231623,155.0738107193871,138.135295587163
97,166.29136634224713,152.9180850141235,135.9795698818994
98,166.6933525474267,143.25012497765323,126.31160984542912
99,167.55963360222603,149.0864975937532,132.1479824615291
100,169.0543559783181,147.00109198134749,130.0625768491234
101,171.10133322621832,145.72761593479672,128.78910080257262
102,172.47571245864282,142.23394577652996,125.29543064430585
103,172.54203866339242,143.40897812319938,126.47046299097526
104,171.72640362511856,144.64648993388784,127.70797480166372
105,170.1650394741502,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
