frame,gt,mp,corr
0,67.42563154035263,,
1,67.42563154035263,,
2,67.93789932761455,,
3,69.31767635102779,,
4,71.40943528187876,,
5,74.0222974704758,,
6,76.87144087306486,,
7,79.64430341082621,,
8,81.35729316203361,,
9,81.40616225882985,,
10,79.73581661547932,,
11,77.1250783393417,,
12,74.4978626376798,,
13,72.07024148895621,,
14,70.12234349646035,,
15,68.4808330059995,,
16,67.1331991114772,,
17,66.23000593235827,,
18,65.84980925001612,,
19,65.88725041824583,,
20,66.1579135086023,,
21,66.48117315088612,,
22,66.6785261283334,,
23,66.63416966029018,,
24,66.52085582177033,,
25,66.69102687264991,,
26,67.40564310344762,,
27,68.22298010456502,,
28,68.60718957746995,,
29,68.21006988930807,,
30,67.6830514564568,,
31,67.35894742160573,,
32,67.42560741756735,,
33,67.9374591128715,,
34,69.31770069760121,,
35,71.40921821804496,,
36,74.02226984281097,,
37,76.87130364699962,,
38,79.64430341082624,,
39,81.35729316203364,,
40,81.40615338424895,,
41,79.73606668671887,,
42,77.12513051216978,,
43,74.4978626376798,,
44,72.07053113738813,,
45,70.1220361471677,,
46,68.48073223175899,,
47,67.13361323225678,,
48,66.22976135563827,,
49,65.849729365573,,
50,65.88747955341921,,
51,66.15797882438137,,
52,66.48126114011565,,
53,66.67836235311573,,
54,66.63416966029021,,
55,66.52055341349231,,
56,66.69084608988783,,
57,67.40570513038344,,
58,68.22320137778428,,
59,68.60715680682749,,
60,68.20989448739915,,
61,67.68305145645678,,
62,67.35896125007993,,
63,67.42561494280197,,
64,67.93767449425832,,
65,69.31722347763586,,
66,71.4091705784686,,
67,74.02210870795767,,
68,76.87113444432148,,
69,79.64430341082618,,
70,81.35724018651476,,
71,81.40610225441569,,
72,79.73628658761113,,
73,77.12523248278269,,
74,74.49792134621013,,
75,72.07038956156936,,
76,70.12241236140713,,
77,68.4810321002488,,
78,67.13341133940095,,
79,66.23003455950247,,
80,65.8497231148969,,
81,65.88743417203067,,
82,66.15822566702086,,
83,66.48140146655894,,
84,66.6787249715326,,
85,66.63410392847126,,
86,66.5206879085726,,
87,66.69084608988783,,
88,67.40557184778582,,
89,68.22314126795348,,
90,68.60694362110658,,
91,68.2096352503353,,
92,67.68308243247579,,
93,67.35881139695931,115.6764048464899,79.65600365987859
94,67.42561243401593,,
95,67.93746840002497,116.01800682657702,79.99760563996571
96,69.31745851216729,117.03178582691436,81.01138464030305
97,71.40893832734454,113.56413773087468,77.54373654426337
98,74.0218403324956,116.06103485641813,80.04063366980682
99,76.87116672315587,112.12891612567549,76.10851493906418
100,79.64410475827229,112.78932312018206,76.76892193357075
101,81.35698917091203,112.90464111898348,76.88423993237217
102,81.40642141351724,110.46179349984685,74.44139231323554
103,79.73600227813274,105.89237517999594,69.87197399338463
104,77.12505287732468,108.25387391742962,72.2334727308183
105,74.49808906044827,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
