frame,gt,mp,corr
0,109.78487358983082,,
1,109.78487358983082,,
2,119.2114301658672,,
3,133.05275796374843,,
4,152.68755203374536,,
5,165.2362961177837,,
6,170.75879781398226,,
7,169.1074875494927,,
8,168.57053694559792,,
9,168.085566928093,,
10,166.60366716490987,,
11,159.1600006865513,,
12,145.64242695379158,,
13,139.36787332037397,,
14,137.23713400945604,,
15,138.52171773268142,,
16,142.20097582904774,,
17,146.76002852399444,,
18,151.975179015607,,
19,157.16801915898893,,
20,161.00404904813092,,
21,164.84362413410537,,
22,165.94209244763118,,
23,170.0446712540039,,
24,170.8830601343084,,
25,167.8875308249604,,
26,160.9195257969479,,
27,147.29149963040334,,
28,129.37479233926786,,
29,114.73419321949694,,
30,106.71176065589228,,
31,105.46993544843389,,
32,109.78470891501601,,
33,119.21114432414088,,
34,133.05213703112332,,
35,152.6873831416466,,
36,165.2361757288254,,
37,170.75872184986022,,
38,169.1074422816899,,
39,168.5702306958015,,
40,168.08547368428927,,
41,166.60404067270252,,
42,159.16013330284832,,
43,145.64271611959202,,
44,139.36780899230197,,
45,137.23700738422679,,
46,138.5217947202184,,
47,142.2009737545766,,
48,146.7597481958149,,
49,151.97501330642072,,
50,157.16794801519399,,
51,161.0040458141144,,
52,164.8436837267663,,
53,165.94198969574612,,
54,170.04485554621425,,
55,170.88336278135395,,
56,167.88763894755743,,
57,160.91987766184232,,
58,147.29205715745184,,
59,129.375345046,,
60,114.7345604820974,,
61,106.71173280704964,,
62,105.46997479615658,,
63,109.78465364257592,,
64,119.2108625068985,,
65,133.0517145024983,,
66,152.68714884528882,,
67,165.23598941303655,,
68,170.75888730955683,,
69,169.10749983499704,,
70,168.5704157654026,,
71,168.0855274149922,,
72,166.60410004357095,,
73,159.16044730477105,,
74,145.64277473314297,,
75,139.3679770381807,,
76,137.23696547668158,,
77,138.52163055909796,,
78,142.2006911188575,,
79,146.75962446120135,,
80,151.9747888294215,,
81,157.16790966938657,,
82,161.00365831217502,,
83,164.84355602096144,,
84,165.9419452897202,,
85,170.04485567786196,,
86,170.88313127348738,,
87,167.887872187816,,
88,160.92008824433714,,
89,147.29261561320942,,
90,129.37581915826874,,
91,114.73451166836679,,
92,106.71182434590098,,
93,105.46983424374906,154.82122174216926,135.7704489986602
94,109.78432100657767,,
95,119.21036140147484,150.54846622716795,131.4976934836589
96,133.05099509249195,143.28323006735582,124.23245732384677
97,152.6864741657184,150.41672879947836,131.36595605596932
98,165.23576674618786,152.3110774436795,133.26030470017045
99,170.7588633002523,150.88958915567525,131.8388164121662
100,169.1074422816899,153.38252207151695,134.3317493280079
101,168.5704157654026,150.9272449685023,131.87647222499325
102,168.08565360241442,142.2137563214753,123.16298357796626
103,166.6042873401326,149.5520408815771,130.50126813806807
104,159.1609200265714,151.84150377457152,132.79073103106248
105,145.6431493505235,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
