frame,gt,mp,corr
0,150.23019293664404,,
1,150.23019293664404,,
2,157.84152878882202,,
3,163.5482782133838,,
4,166.3894557796847,,
5,163.97465262833072,,
6,161.79398591354544,,
7,160.4956083373723,,
8,160.26004821349173,,
9,160.94514106351065,,
10,162.95204667531078,,
11,157.10135638743557,,
12,142.3681979744676,,
13,124.55022016736093,,
14,111.37180290894733,,
15,104.81441083868538,,
16,102.8181997193846,,
17,103.7175052092635,,
18,107.5067602561426,,
19,114.13190367255989,,
20,124.44476331513562,,
21,139.31085288993978,,
22,154.49517264542322,,
23,171.07250045903558,,
24,169.33730128566086,,
25,159.43841859794114,,
26,150.25195113556342,,
27,143.6069984833749,,
28,139.48936533794958,,
29,138.18487938460223,,
30,139.86319503186616,,
31,144.08787477927274,,
32,150.22994906515206,,
33,157.84127135946892,,
34,163.54825436994497,,
35,166.38962518576162,,
36,163.97477619513208,,
37,161.79405953689,,
38,160.49566607672398,,
39,160.26001425927296,,
40,160.94535178550873,,
41,162.95221549429726,,
42,157.10179145629837,,
43,142.36883244411143,,
44,124.55055384463584,,
45,111.3720011781799,,
46,104.81453888447416,,
47,102.81832213524164,,
48,103.71748186282535,,
49,107.50656545533215,,
50,114.13163960433126,,
51,124.44440267507446,,
52,139.31057768486173,,
53,154.49464057132704,,
54,171.07247367911498,,
55,169.33735574652928,,
56,159.43867106782312,,
57,150.25208350536604,,
58,143.60696364797758,,
59,139.48946665823416,,
60,138.18481175057187,,
61,139.86315049104394,,
62,144.08761821260657,,
63,150.22965779102984,,
64,157.84141085864127,,
65,163.5481473335039,,
66,166.38973290594433,,
67,163.9747780542149,,
68,161.79393296285826,,
69,160.49554106179076,,
70,160.26020077719105,,
71,160.9453047179889,,
72,162.95244170480166,,
73,157.10224769730476,,
74,142.36917212634316,,
75,124.55112365616512,,
76,111.37201599178947,,
77,104.81469513971332,,
78,102.81818119207381,,
79,103.71749374806198,,
80,107.50655280316508,,
81,114.13133401285323,,
82,124.44397129911192,,
83,139.31020650458393,,
84,154.49420869196456,,
85,171.07255094274177,,
86,169.33770571023172,,
87,159.43891365288263,,
88,150.25221954293545,,
89,143.6069963557826,,
90,139.48958884458068,,
91,138.18459821616102,,
92,139.8630751829933,,
93,144.08761821260663,153.11323628052767,141.1888763527516
94,150.22966082794474,,
95,157.84115343053918,154.15012319612495,142.22576326834889
96,163.54799862354906,145.0865794579326,133.1622195301565
97,166.3897560086883,156.26070778303986,144.3363478552638
98,163.97495874137354,155.00530143275546,143.08094150497936
99,161.79396417988585,158.17155116462226,146.24719123684616
100,160.49559880062017,158.5381300100681,146.61377008229204
101,160.259953104725,159.18818670844803,147.26382678067193
102,160.94499800701897,152.54240368864984,140.61804376087377
103,162.95240759561779,152.26635787586622,140.34199794809012
104,157.10246295211346,141.52581563525837,129.60145570748227
105,142.36983585870684,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
