frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141026,0.922258,-2.827782,-0.260873,0.917686,-2.826644,-0.021178,0.926830,-2.828920,-0.277718,0.543092,-2.585338,-0.003677,0.511932,-2.991359,-0.283640,0.150696,-2.446580,0.012273,0.186084,-3.249878,-0.145466,1.039380,-2.824898,-0.149165,1.253475,-2.814166,-0.165312,1.494853,-2.794798,-0.175654,1.593102,-2.762526,-0.197070,1.441007,-2.802920,-0.127110,1.444802,-2.791828,-0.331733,1.378144,-2.818588,0.010447,1.398533,-2.759310,-0.345561,1.113634,-2.937891,0.122994,1.153548,-2.649314,-0.371428,0.844711,-3.021354,0.111199,0.948778,-2.454658,-0.306168,0.093128,-2.278461,0.038798,0.055050,-3.130661,,,,,,,,,,-0.358496,0.825944,-3.011145,-0.326137,0.785514,-3.024039,-0.307602,0.760072,-3.041252,-0.341221,0.758092,-3.050454,-0.317037,0.740085,-3.071702,-0.295249,0.734853,-3.086081,-0.351696,0.768054,-3.071651,-0.325560,0.755040,-3.097943,-0.304971,0.752812,-3.113950,-0.360351,0.777537,-3.088478,-0.335983,0.766491,-3.114706,-0.317235,0.767785,-3.127896,-0.366192,0.793015,-3.102786,-0.343991,0.785410,-3.125749,-0.325261,0.787355,-3.138472,0.089553,0.945142,-2.442749,0.059214,0.902915,-2.430732,0.052571,0.868370,-2.423666,0.076051,0.882411,-2.394477,0.061744,0.848712,-2.389977,0.049810,0.826777,-2.399219,0.099034,0.872947,-2.400838,0.087563,0.835526,-2.397423,0.077902,0.816042,-2.411996,0.118050,0.866107,-2.407131,0.108304,0.829945,-2.406026,0.099956,0.816992,-2.423040,0.135453,0.862041,-2.419741,0.126535,0.830480,-2.421221,0.117876,0.813743,-2.433937,,,
11,0.367,-0.150743,0.916109,-2.763506,-0.270629,0.912721,-2.764651,-0.030856,0.919497,-2.762360,-0.291579,0.542328,-2.517259,-0.005393,0.503790,-2.921646,-0.289124,0.136998,-2.422577,0.015961,0.204051,-3.209681,-0.154069,1.033293,-2.761973,-0.160897,1.247450,-2.754483,-0.174787,1.489413,-2.741838,-0.187192,1.588289,-2.712323,-0.207001,1.435684,-2.748864,-0.137135,1.439084,-2.737077,-0.341871,1.373203,-2.764273,-0.000263,1.392036,-2.702830,-0.364185,1.104034,-2.871231,0.106365,1.139155,-2.605542,-0.396812,0.831112,-2.937597,0.103522,0.921608,-2.424916,-0.312513,0.049295,-2.268151,0.043176,0.045041,-3.131826,,,,,,,,,,-0.383818,0.812623,-2.926969,-0.352298,0.771286,-2.939041,-0.334778,0.745041,-2.956113,-0.368426,0.742985,-2.963864,-0.345005,0.724110,-2.985213,-0.323710,0.718235,-3.000073,-0.379372,0.752191,-2.985165,-0.353992,0.737911,-3.011539,-0.333821,0.734865,-3.027940,-0.388382,0.761078,-3.002131,-0.364772,0.748710,-3.028462,-0.346345,0.749255,-3.042147,-0.394440,0.776021,-3.016908,-0.372674,0.766942,-3.039750,-0.354105,0.767930,-3.052816,0.081868,0.918265,-2.412935,0.050657,0.876538,-2.401413,0.042970,0.842115,-2.394829,0.067235,0.855078,-2.365595,0.052601,0.821624,-2.360378,0.040204,0.799724,-2.369076,0.089964,0.845207,-2.372246,0.077966,0.807985,-2.368477,0.067798,0.788521,-2.382726,0.108785,0.838045,-2.378764,0.098621,0.802005,-2.377465,0.089939,0.789097,-2.394345,0.126020,0.833796,-2.391543,0.116792,0.802334,-2.393221,0.107897,0.785718,-2.405932,,,
12,0.400,-0.161967,0.913421,-2.702350,-0.281840,0.910648,-2.705240,-0.042094,0.916194,-2.699459,-0.312088,0.553716,-2.439689,0.005818,0.486659,-2.809173,-0.296423,0.138267,-2.419200,0.024395,0.229855,-3.136236,-0.164683,1.030631,-2.702161,-0.172165,1.244818,-2.696376,-0.186102,1.486945,-2.687482,-0.199810,1.586157,-2.659723,-0.218313,1.433106,-2.693609,-0.148427,1.436707,-2.682007,-0.352980,1.369570,-2.706239,-0.011496,1.389593,-2.648085,-0.384286,1.096065,-2.799002,0.093256,1.128832,-2.571836,-0.421546,0.819167,-2.842524,0.103176,0.896234,-2.411335,-0.322438,0.050847,-2.265034,0.042821,0.051874,-3.127903,,,,,,,,,,-0.408539,0.801776,-2.830195,-0.377523,0.759110,-2.838296,-0.361010,0.731253,-2.853738,-0.394238,0.728511,-2.859781,-0.371508,0.707317,-2.879650,-0.350639,0.699705,-2.894325,-0.405427,0.735532,-2.881776,-0.380526,0.718357,-2.906849,-0.360614,0.713440,-2.923110,-0.414619,0.742672,-2.899454,-0.391604,0.727262,-2.924684,-0.373414,0.726099,-2.938645,-0.420780,0.756038,-2.915634,-0.399102,0.744136,-2.937230,-0.380527,0.743354,-2.950300,0.081853,0.892262,-2.398957,0.050919,0.849981,-2.388789,0.042807,0.815399,-2.383727,0.068446,0.826677,-2.354613,0.054110,0.792953,-2.350402,0.041522,0.771385,-2.359639,0.090972,0.817173,-2.362392,0.079264,0.779763,-2.359742,0.068727,0.760773,-2.374359,0.109599,0.810367,-2.369790,0.099563,0.774268,-2.369874,0.090424,0.762104,-2.387063,0.126472,0.806798,-2.383242,0.117265,0.775425,-2.386206,0.108057,0.759390,-2.399429,,,
13,0.433,-0.172335,0.914940,-2.642447,-0.292159,0.912666,-2.647209,-0.052511,0.917215,-2.637685,-0.326806,0.552346,-2.386821,0.013496,0.477643,-2.673073,-0.300884,0.137920,-2.415843,0.027403,0.269042,-3.033011,-0.174522,1.032158,-2.643401,-0.181175,1.246395,-2.638516,-0.194452,1.488593,-2.630584,-0.208666,1.587811,-2.603105,-0.226856,1.434801,-2.636085,-0.156831,1.438292,-2.625315,-0.361379,1.370368,-2.645225,-0.019678,1.390447,-2.593374,-0.401948,1.092881,-2.721019,0.080998,1.122819,-2.538386,-0.441824,0.813376,-2.736577,0.099335,0.877561,-2.398842,-0.328419,0.050561,-2.261907,0.046819,0.095568,-3.073211,,,,,,,,,,-0.429050,0.797134,-2.722553,-0.399111,0.753111,-2.726253,-0.384382,0.723575,-2.740317,-0.416792,0.720751,-2.744069,-0.395260,0.696574,-2.761746,-0.374997,0.686519,-2.775785,-0.428111,0.725586,-2.766581,-0.404043,0.705035,-2.789865,-0.384510,0.697782,-2.805705,-0.437373,0.730964,-2.784837,-0.415455,0.711895,-2.808496,-0.397625,0.708449,-2.822543,-0.443445,0.742621,-2.802319,-0.422161,0.727648,-2.822338,-0.403666,0.724779,-2.835231,0.078365,0.872838,-2.386131,0.047508,0.830078,-2.377920,0.039743,0.795167,-2.375037,0.065903,0.804455,-2.345930,0.051502,0.770557,-2.343908,0.038571,0.749795,-2.354427,0.088137,0.795418,-2.354999,0.076437,0.757916,-2.354472,0.065429,0.739924,-2.369978,0.106500,0.789061,-2.363389,0.096286,0.753084,-2.365670,0.086594,0.742156,-2.383378,0.122950,0.786348,-2.377547,0.113571,0.755231,-2.382192,0.103923,0.740060,-2.396104,,,
14,0.467,-0.181308,0.919837,-2.584123,-0.301009,0.918258,-2.591523,-0.061607,0.921415,-2.576724,-0.336434,0.546424,-2.347972,0.008129,0.482764,-2.537298,-0.304832,0.136092,-2.410361,0.020431,0.296950,-2.909569,-0.182731,1.037053,-2.586107,-0.187897,1.251341,-2.581644,-0.198478,1.493611,-2.572052,-0.211616,1.592726,-2.543678,-0.231576,1.440175,-2.576846,-0.161225,1.442910,-2.568189,-0.366165,1.375429,-2.581876,-0.023637,1.393626,-2.540604,-0.414779,1.094598,-2.638094,0.069603,1.120663,-2.500839,-0.455383,0.815222,-2.622110,0.096697,0.865572,-2.381866,-0.334239,0.049224,-2.256493,0.057988,0.127345,-2.953269,,,,,,,,,,-0.442689,0.800187,-2.606734,-0.413584,0.755457,-2.606503,-0.400143,0.724505,-2.618689,-0.432090,0.721853,-2.620839,-0.411644,0.695208,-2.636090,-0.391951,0.683014,-2.649218,-0.443654,0.724683,-2.643566,-0.420560,0.701156,-2.664941,-0.401509,0.691747,-2.680226,-0.453090,0.728430,-2.662138,-0.432147,0.706342,-2.683986,-0.414679,0.700918,-2.697863,-0.459215,0.738439,-2.680596,-0.438565,0.721085,-2.699314,-0.420341,0.716546,-2.712112,0.076043,0.859955,-2.369001,0.045319,0.816722,-2.363094,0.038763,0.781448,-2.362805,0.064461,0.788874,-2.333492,0.050004,0.754941,-2.333842,0.036785,0.735106,-2.345708,0.086443,0.780505,-2.343741,0.074697,0.743065,-2.345711,0.063287,0.726296,-2.362262,0.104576,0.774762,-2.353025,0.094272,0.739043,-2.357703,0.084140,0.729456,-2.375934,0.120660,0.773066,-2.367751,0.111353,0.742264,-2.374266,0.101454,0.728003,-2.388943,,,
15,0.500,-0.188201,0.928314,-2.527040,-0.307748,0.927479,-2.536711,-0.068655,0.929150,-2.517368,-0.338899,0.538026,-2.321795,-0.002087,0.501640,-2.409495,-0.306682,0.131743,-2.406408,0.007531,0.300207,-2.773632,-0.188789,1.045520,-2.529899,-0.192443,1.259839,-2.525486,-0.200216,1.502106,-2.513434,-0.210766,1.601164,-2.483810,-0.234021,1.449019,-2.517019,-0.163305,1.451034,-2.511822,-0.368645,1.384176,-2.515301,-0.025014,1.400212,-2.491502,-0.422465,1.100740,-2.549321,0.061182,1.123190,-2.466745,-0.458825,0.824842,-2.499185,0.100609,0.860740,-2.369144,-0.337105,0.044517,-2.252941,0.051781,0.128120,-2.796308,,,,,,,,,,-0.445520,0.811433,-2.482851,-0.416846,0.766588,-2.479011,-0.404280,0.734278,-2.488245,-0.436344,0.731868,-2.488578,-0.416940,0.703216,-2.501352,-0.398008,0.689174,-2.513729,-0.448995,0.732313,-2.510895,-0.427304,0.706061,-2.530492,-0.409161,0.694607,-2.545483,-0.459306,0.734102,-2.529293,-0.439511,0.709610,-2.549592,-0.422743,0.702582,-2.563612,-0.466249,0.742078,-2.548439,-0.446758,0.722688,-2.566386,-0.429283,0.716716,-2.579633,0.080878,0.853793,-2.355503,0.051158,0.809691,-2.351058,0.046053,0.774252,-2.353378,0.072485,0.780025,-2.324917,0.058637,0.745877,-2.326560,0.044993,0.726587,-2.338835,0.093889,0.772854,-2.337112,0.082473,0.735481,-2.341174,0.070230,0.719830,-2.358217,0.111480,0.768159,-2.347907,0.101528,0.732640,-2.354481,0.090430,0.724159,-2.372698,0.126630,0.767875,-2.363680,0.117672,0.737426,-2.372071,0.107249,0.724104,-2.387259,,,
16,0.533,-0.192015,0.939184,-2.471165,-0.311479,0.939079,-2.481844,-0.072552,0.939289,-2.460486,-0.333986,0.530866,-2.303832,-0.007850,0.530183,-2.295322,-0.305928,0.127317,-2.401935,-0.006200,0.291992,-2.636680,-0.191808,1.056374,-2.474631,-0.194519,1.270710,-2.470323,-0.200312,1.512970,-2.457091,-0.207850,1.611993,-2.426446,-0.234548,1.460072,-2.458957,-0.163643,1.461703,-2.457698,-0.369165,1.396024,-2.448584,-0.024870,1.409471,-2.446122,-0.425823,1.111316,-2.459582,0.056057,1.129817,-2.440792,-0.450394,0.842699,-2.374751,0.107980,0.861615,-2.367769,-0.335565,0.040130,-2.248293,0.029207,0.116542,-2.629597,,,,,,,,,,-0.435652,0.831347,-2.358095,-0.406708,0.787056,-2.351128,-0.394392,0.753792,-2.356514,-0.426963,0.751609,-2.354365,-0.408393,0.721550,-2.364959,-0.390421,0.706033,-2.377002,-0.441586,0.749332,-2.375323,-0.421590,0.720692,-2.393313,-0.404797,0.707333,-2.408301,-0.453524,0.748864,-2.392795,-0.435158,0.722348,-2.411858,-0.419558,0.713894,-2.426427,-0.462181,0.754399,-2.412103,-0.444461,0.732834,-2.429392,-0.428315,0.725216,-2.443455,0.090045,0.853017,-2.352667,0.061465,0.808094,-2.349053,0.056586,0.772922,-2.354200,0.085980,0.776550,-2.328504,0.072821,0.742179,-2.330965,0.058176,0.723403,-2.342879,0.105878,0.770994,-2.343718,0.094459,0.733881,-2.349706,0.080440,0.719491,-2.366489,0.122129,0.767693,-2.356871,0.112139,0.732568,-2.365254,0.099127,0.725323,-2.382723,0.135333,0.769199,-2.374243,0.126115,0.739398,-2.384475,0.114312,0.727245,-2.399633,,,
17,0.567,-0.192039,0.951602,-2.415385,-0.311457,0.952323,-2.426538,-0.072621,0.950880,-2.404232,-0.326496,0.528004,-2.290304,-0.014134,0.563654,-2.191001,-0.304211,0.126678,-2.398491,-0.017904,0.281161,-2.496693,-0.190977,1.068777,-2.419176,-0.194106,1.283124,-2.415782,-0.197346,1.525452,-2.402919,-0.201953,1.624457,-2.371641,-0.232039,1.472819,-2.402888,-0.161152,1.473898,-2.405265,-0.366660,1.410758,-2.383989,-0.022644,1.419826,-2.401801,-0.426030,1.126603,-2.372981,0.052214,1.138845,-2.416950,-0.433027,0.869806,-2.254823,0.110086,0.866395,-2.368140,-0.332809,0.039907,-2.244416,0.009731,0.110746,-2.448932,,,,,,,,,,-0.416247,0.860733,-2.238707,-0.385910,0.817783,-2.229598,-0.372557,0.784514,-2.231034,-0.405774,0.782163,-2.225875,-0.387712,0.751175,-2.234486,-0.370780,0.734407,-2.246357,-0.422696,0.777167,-2.244503,-0.404360,0.746514,-2.260872,-0.389151,0.731391,-2.275874,-0.436577,0.774420,-2.260243,-0.419818,0.745973,-2.277954,-0.405761,0.735986,-2.293112,-0.447519,0.777399,-2.278945,-0.431735,0.753731,-2.295335,-0.417290,0.744358,-2.310167,0.094039,0.856613,-2.351695,0.064761,0.812090,-2.348776,0.058046,0.777739,-2.356667,0.090752,0.778143,-2.334980,0.076687,0.744241,-2.338644,0.060162,0.726755,-2.350049,0.108275,0.773826,-2.353217,0.095064,0.737673,-2.361095,0.078506,0.725213,-2.377091,0.122530,0.771605,-2.368705,0.110696,0.737550,-2.378906,0.095316,0.732157,-2.395071,0.133363,0.774658,-2.387459,0.122253,0.746123,-2.399297,0.108350,0.735609,-2.413889,,,
18,0.600,-0.191478,0.962828,-2.358900,-0.310811,0.964395,-2.370841,-0.072144,0.961262,-2.346959,-0.318349,0.527470,-2.282113,-0.020118,0.597650,-2.094150,-0.301967,0.128421,-2.399393,-0.025144,0.267392,-2.347465,-0.189568,1.079996,-2.362609,-0.193029,1.294343,-2.359609,-0.192982,1.536693,-2.346745,-0.194532,1.635596,-2.314851,-0.228213,1.484446,-2.345043,-0.157511,1.484741,-2.350771,-0.362668,1.424757,-2.318764,-0.019877,1.428517,-2.354776,-0.425060,1.142736,-2.287764,0.048015,1.147659,-2.390737,-0.407798,0.902604,-2.139461,0.106833,0.872283,-2.364872,-0.329341,0.040885,-2.245528,0.000487,0.116014,-2.255193,,,,,,,,,,-0.388691,0.896211,-2.124706,-0.355252,0.855859,-2.114630,-0.339836,0.823485,-2.113436,-0.372608,0.820261,-2.104199,-0.353996,0.789124,-2.110885,-0.337652,0.771594,-2.122477,-0.391431,0.812387,-2.119755,-0.373678,0.780549,-2.134415,-0.359650,0.764170,-2.149248,-0.407000,0.807212,-2.133127,-0.391166,0.777217,-2.149045,-0.378586,0.765780,-2.164474,-0.420325,0.807458,-2.150470,-0.405600,0.782391,-2.165727,-0.392682,0.771684,-2.181056,0.092204,0.861666,-2.347643,0.060658,0.818670,-2.345590,0.050906,0.785741,-2.355981,0.085834,0.782148,-2.338484,0.069374,0.749557,-2.343725,0.050586,0.734216,-2.354709,0.100813,0.778876,-2.359055,0.084469,0.744493,-2.368763,0.065393,0.734667,-2.383759,0.113006,0.777565,-2.376307,0.097907,0.745430,-2.388275,0.080439,0.742572,-2.402891,0.121768,0.782016,-2.395847,0.107645,0.755452,-2.408990,0.091540,0.747211,-2.422755,,,
19,0.633,-0.191083,0.969816,-2.303642,-0.310308,0.972122,-2.316509,-0.071857,0.967509,-2.290774,-0.309879,0.528095,-2.275616,-0.025105,0.626659,-2.007105,-0.299919,0.131321,-2.401052,-0.028527,0.252318,-2.189098,-0.188483,1.086988,-2.306720,-0.192203,1.301305,-2.302252,-0.188394,1.543527,-2.287665,-0.186989,1.642177,-2.254987,-0.224196,1.491724,-2.284748,-0.153826,1.491160,-2.293663,-0.358277,1.434407,-2.252058,-0.017384,1.433110,-2.305242,-0.425116,1.155791,-2.204149,0.042987,1.154117,-2.362704,-0.375601,0.937328,-2.031588,0.099044,0.877000,-2.357766,-0.325942,0.043369,-2.247190,-0.000872,0.132869,-2.058510,,,,,,,,,,-0.354634,0.933878,-2.018469,-0.317970,0.896798,-2.007118,-0.300315,0.865801,-2.003289,-0.331941,0.862283,-1.990065,-0.312273,0.831364,-1.994282,-0.296185,0.813067,-2.005015,-0.351877,0.851519,-2.002104,-0.333940,0.818698,-2.014138,-0.320633,0.800974,-2.028062,-0.368501,0.843868,-2.012738,-0.352847,0.812478,-2.025906,-0.341390,0.799388,-2.040889,-0.383658,0.841125,-2.028266,-0.369298,0.814739,-2.041515,-0.357551,0.802480,-2.056622,0.085256,0.865374,-2.340493,0.051368,0.824150,-2.340096,0.038797,0.793106,-2.352964,0.074719,0.785784,-2.339066,0.055752,0.754986,-2.346299,0.035156,0.742081,-2.357173,0.087711,0.783966,-2.361115,0.068435,0.751814,-2.372875,0.047592,0.744769,-2.387061,0.098329,0.783883,-2.379425,0.080195,0.754174,-2.393297,0.061422,0.753936,-2.406504,0.105704,0.789950,-2.399102,0.088860,0.765771,-2.413576,0.071159,0.759971,-2.426608,,,
20,0.667,-0.189577,0.972706,-2.249058,-0.308730,0.975711,-2.262440,-0.070424,0.969701,-2.235677,-0.304729,0.529828,-2.264683,-0.033874,0.643545,-1.933817,-0.298125,0.137000,-2.402181,-0.026931,0.237640,-2.025774,-0.186418,1.089891,-2.250871,-0.191079,1.304127,-2.244017,-0.182838,1.546066,-2.226796,-0.179021,1.644367,-2.193272,-0.219298,1.494784,-2.222967,-0.149384,1.493254,-2.234859,-0.352858,1.439947,-2.184417,-0.014385,1.433865,-2.254056,-0.425693,1.165979,-2.120965,0.037342,1.158266,-2.332498,-0.341818,0.971364,-1.933762,0.088256,0.880449,-2.346132,-0.322776,0.048568,-2.248368,0.001413,0.150713,-1.871740,,,,,,,,,,-0.319520,0.970517,-1.922549,-0.280528,0.936534,-1.909407,-0.261105,0.907165,-1.902524,-0.291398,0.904935,-1.885730,-0.271075,0.874185,-1.887154,-0.255468,0.854778,-1.896567,-0.312026,0.891952,-1.893743,-0.294066,0.858037,-1.902165,-0.281498,0.838595,-1.914378,-0.329337,0.882338,-1.901218,-0.313894,0.849550,-1.910719,-0.303496,0.834438,-1.924525,-0.345868,0.876808,-1.914430,-0.331769,0.848949,-1.924583,-0.321032,0.834640,-1.938599,0.075184,0.867476,-2.329266,0.039618,0.827722,-2.330882,0.024778,0.798779,-2.346030,0.061270,0.788659,-2.335733,0.040255,0.759803,-2.345023,0.018335,0.749174,-2.355769,0.072629,0.788841,-2.358738,0.051096,0.759025,-2.372557,0.029026,0.754486,-2.385884,0.081954,0.790416,-2.377674,0.061445,0.763250,-2.393333,0.041804,0.765273,-2.405041,0.088225,0.798369,-2.397060,0.069199,0.776666,-2.412708,0.050338,0.773067,-2.424877,,,
21,0.700,-0.187868,0.972273,-2.192669,-0.306857,0.977749,-2.206709,-0.068878,0.966797,-2.178629,-0.304799,0.534268,-2.253110,-0.048212,0.636708,-1.879553,-0.298950,0.146026,-2.403101,-0.024418,0.221263,-1.869407,-0.182481,1.089391,-2.192637,-0.189472,1.303504,-2.184137,-0.176062,1.544989,-2.164037,-0.170421,1.642853,-2.129507,-0.213300,1.494329,-2.159487,-0.143933,1.491697,-2.174082,-0.346150,1.442062,-2.115324,-0.010684,1.431100,-2.200407,-0.425726,1.174375,-2.035315,0.031011,1.159735,-2.297395,-0.312142,1.001452,-1.842569,0.075463,0.882091,-2.327361,-0.322212,0.055747,-2.250149,0.003599,0.169420,-1.700252,,,,,,,,,,-0.288921,1.002661,-1.833462,-0.248114,0.971654,-1.818584,-0.227046,0.944315,-1.808793,-0.256076,0.944291,-1.789171,-0.235289,0.913888,-1.787127,-0.220120,0.893266,-1.794438,-0.277020,0.929983,-1.793030,-0.259001,0.895305,-1.797091,-0.247031,0.874179,-1.806863,-0.294694,0.919116,-1.797215,-0.279357,0.885325,-1.802381,-0.269835,0.868181,-1.814320,-0.312199,0.911339,-1.807773,-0.298165,0.882371,-1.814241,-0.288209,0.866033,-1.826507,0.063209,0.867764,-2.310984,0.026204,0.829429,-2.313995,0.009088,0.802673,-2.330684,0.046009,0.790514,-2.324558,0.022999,0.763763,-2.335304,-0.000137,0.755325,-2.345429,0.055640,0.792834,-2.348225,0.031998,0.765402,-2.363461,0.008854,0.763048,-2.375466,0.063594,0.796161,-2.367555,0.040836,0.771585,-2.384347,0.020472,0.775529,-2.394179,0.068702,0.805961,-2.386431,0.047695,0.786635,-2.402650,0.027839,0.784849,-2.413573,,,
22,0.733,-0.186480,0.967732,-2.134074,-0.305222,0.975450,-2.149115,-0.067737,0.960015,-2.119034,-0.306517,0.536943,-2.229998,-0.056874,0.610510,-1.842337,-0.299936,0.158155,-2.402451,-0.024896,0.206069,-1.749235,-0.179146,1.084725,-2.131940,-0.187468,1.298757,-2.122619,-0.170407,1.539852,-2.100691,-0.163744,1.637403,-2.065466,-0.208141,1.489619,-2.095533,-0.139263,1.486261,-2.112153,-0.339611,1.438242,-2.046466,-0.007474,1.425310,-2.144356,-0.424770,1.177966,-1.949543,0.025440,1.158068,-2.255180,-0.284285,1.025070,-1.757601,0.064605,0.881294,-2.297875,-0.322524,0.064881,-2.251203,0.001790,0.190623,-1.572782,,,,,,,,,,-0.260787,1.028256,-1.749768,-0.218656,1.001008,-1.731589,-0.195917,0.976635,-1.718320,-0.224811,0.978806,-1.697730,-0.203111,0.949784,-1.690842,-0.187537,0.928547,-1.694744,-0.245494,0.963635,-1.698302,-0.226650,0.929198,-1.696641,-0.214381,0.906924,-1.702836,-0.263013,0.951867,-1.699901,-0.246945,0.918023,-1.699449,-0.237335,0.899216,-1.708450,-0.280679,0.942080,-1.708300,-0.265995,0.912769,-1.710108,-0.255947,0.894771,-1.719679,0.053111,0.865837,-2.281982,0.014854,0.828813,-2.285673,-0.004292,0.804053,-2.303215,0.032694,0.790556,-2.301050,0.007894,0.765770,-2.312504,-0.016228,0.759166,-2.321638,0.040701,0.794780,-2.325057,0.015202,0.769484,-2.340980,-0.008779,0.768856,-2.351459,0.047372,0.799653,-2.344544,0.022632,0.777392,-2.361757,0.001767,0.782798,-2.369654,0.051430,0.810996,-2.362800,0.028680,0.793737,-2.378999,0.008032,0.793393,-2.388504,,,
23,0.767,-0.186215,0.958440,-2.072675,-0.304813,0.967273,-2.088235,-0.067617,0.949608,-2.057116,-0.303504,0.539198,-2.213067,-0.054986,0.569912,-1.823655,-0.301250,0.165765,-2.396930,-0.028849,0.187154,-1.662173,-0.178078,1.075320,-2.068349,-0.184645,1.289330,-2.057309,-0.166020,1.530184,-2.034042,-0.158872,1.627609,-1.998564,-0.203916,1.480103,-2.028604,-0.135336,1.476521,-2.046373,-0.334201,1.428701,-1.976498,-0.004558,1.416013,-2.083200,-0.423643,1.175880,-1.864822,0.021704,1.152048,-2.203269,-0.264069,1.037423,-1.676883,0.057421,0.876557,-2.256083,-0.322775,0.069377,-2.247490,-0.008646,0.188562,-1.484195,,,,,,,,,,-0.240732,1.042814,-1.669815,-0.197404,1.020581,-1.647989,-0.172875,1.000224,-1.631523,-0.202526,1.003606,-1.611073,-0.179416,0.977444,-1.599154,-0.162673,0.956744,-1.599232,-0.222507,0.987627,-1.609145,-0.202117,0.954872,-1.601723,-0.188784,0.932473,-1.604087,-0.239482,0.974989,-1.608781,-0.221931,0.942459,-1.602653,-0.211432,0.922859,-1.608372,-0.256696,0.963253,-1.615438,-0.240797,0.934676,-1.612524,-0.229975,0.915798,-1.619081,0.046587,0.859941,-2.240911,0.007592,0.823798,-2.245502,-0.012986,0.800795,-2.263798,0.023923,0.786782,-2.265029,-0.002037,0.763529,-2.277110,-0.026779,0.758172,-2.285363,0.030639,0.792932,-2.289016,0.003928,0.769366,-2.305590,-0.020595,0.769909,-2.314736,0.036285,0.799362,-2.308375,0.010208,0.778983,-2.325940,-0.010972,0.785313,-2.332129,0.039497,0.812163,-2.325817,0.015484,0.796644,-2.341953,-0.005708,0.797432,-2.350142,,,
