frame,gt,mp,corr
0,91.75236331212736,,
1,91.75236331212736,,
2,90.75522749265235,,
3,90.28791666074468,,
4,90.1128986840231,,
5,89.61128926430115,,
6,89.1949561421506,,
7,89.3649299632949,,
8,89.81325565402844,,
9,90.41089535395022,,
10,90.41206991863717,,
11,91.55356229674719,,
12,94.51002601421663,,
13,97.2129334623665,,
14,98.53235670747368,,
15,99.29389888317844,,
16,100.16944502907617,,
17,100.38478792658742,,
18,100.55379626118825,,
19,100.7860028365238,,
20,100.1022708097224,,
21,99.11761941803962,,
22,98.76735880013784,,
23,99.12497971195928,,
24,98.43740213197522,,
25,96.61221471435736,,
26,96.30466889599529,,
27,96.27241281957043,,
28,96.17194241316705,,
29,95.6297569646455,,
30,94.52693305499963,,
31,93.11029369041465,,
32,91.75230686933774,,
33,90.75523784804074,,
34,90.28741510787795,,
35,90.11242431622713,,
36,89.61128926430109,,
37,89.19452176508241,,
38,89.3654792128466,,
39,89.81322390147592,,
40,90.41089237895149,,
41,90.41264304897346,,
42,91.55355979657767,58.42982307717179,42.21627250330569
43,94.5104927468826,,
44,97.21327705627012,,
45,98.5318574268762,,
46,99.29388794127031,,
47,100.16897499221568,86.9842866745246,70.7707361006585
48,100.3847672826666,,
49,100.5537967524224,,
50,100.78598810086058,,
51,100.10271824858337,100.52497704672486,84.31142647285876
52,99.11761941803962,,
53,98.76737001891728,116.90882658284974,100.69527600898364
54,99.12498581439024,126.82123701708467,110.60768644321857
55,98.43806050602862,131.04547869794254,114.83192812407644
56,96.6122147143574,122.18836188885464,105.97481131498854
57,96.30428986091114,117.92007852230277,101.70652794843667
58,96.27211976521491,131.12503617223732,114.91148559837121
59,96.17194241316706,133.8396164803275,117.62606590646139
60,95.63003862960939,109.56287079651742,93.34932022265131
61,94.52716398538772,113.64039867509604,97.42684810122994
62,93.10971870855671,113.56063200982065,97.34708143595455
63,91.7524388799077,88.98763790740755,72.77408733354144
64,90.75571378899278,82.13652886460099,65.92297829073489
65,90.28805675941594,68.69145785713988,52.47790728327378
66,90.11289547874904,73.7659875404056,57.5524369665395
67,89.61129168874008,74.81087709214792,58.59732651828182
68,89.19500266610834,73.66204857003333,57.448497996167234
69,89.36560576045278,71.92828643012055,55.71473585625445
70,89.81334874657462,62.61057810504757,46.39702753118148
71,90.41089237895149,54.980187099210305,38.76663652534421
72,90.41236441382004,106.00752240248835,89.79397182862225
73,91.55360489216942,71.79327995261737,55.57972937875127
74,94.51036735185478,81.81564919608566,65.60209862221956
75,97.21267200885198,79.29943979729579,63.08588922342969
76,98.53233522790131,69.12484926052166,52.911298686655556
77,99.29398819927621,91.19005117974486,74.97650060587875
78,100.16954096144197,79.22025040094535,63.006699827079245
79,100.38447463094795,74.94714142054549,58.73359084667939
80,100.55390714084136,64.36289237532306,48.149341801456956
81,100.78640156027333,96.29760806284749,80.08405748898139
82,100.10270475627335,122.38650851231986,106.17295793845376
83,99.11739438786941,118.18396319018714,101.97041261632104
84,98.76747645140334,118.08578151997794,101.87223094611184
85,99.1245938592145,117.51754854400468,101.30399797013858
86,98.43745344174987,121.5002714809456,105.2867209070795
87,96.61219407716338,126.40837505840513,110.19482448453903
88,96.30449898025836,123.68355066861639,107.47000009475029
89,96.27241281957048,120.20262703276998,103.98907645890388
90,96.17233891943113,104.31442006594516,88.10086949207906
91,95.62948927940927,98.52049477866544,82.30694420479934
92,94.52716435399715,97.52700208822343,81.31345151435733
93,93.10984888071874,95.05594588122892,78.84239530736282
94,91.75244529050103,86.2171285210434,70.0035779471773
95,90.75571896648567,80.59267897064315,64.37912839677705
96,90.2878990782254,65.62921130681183,49.415660732945724
97,90.11243141594522,56.53908383642627,40.32553326256017
98,89.61165632822127,49.39820282264463,33.184652248778534
99,89.19487429341793,44.37731196638109,28.163761392514996
100,89.36550717738187,46.96972658833164,30.75617601446554
101,89.81324083140638,41.811507468091484,25.597956894225387
102,90.41103407652832,43.35287633978028,27.139325765914183
103,90.41263471607216,41.970176093075814,25.756625519209717
104,91.55373317568949,49.47756349613278,33.26401292226669
105,94.51024145664879,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
