frame,gt,mp,corr
0,157.4163410559715,,
1,157.4163410559715,,
2,154.35082007163447,,
3,151.58116998528234,,
4,147.3216840217563,,
5,144.52649204784234,,
6,143.1927453825471,,
7,143.1243853675648,,
8,144.12471939342183,,
9,145.99470390569275,,
10,148.53476069640675,,
11,151.36076461273825,,
12,153.85720450908096,,
13,155.8745727427116,,
14,159.0055921515102,,
15,162.4489638875991,,
16,165.14502501012979,,
17,166.7372745101543,,
18,167.55502550156967,,
19,167.59356926122564,,
20,167.13801275208732,,
21,166.62705884166525,,
22,166.28001038911205,,
23,166.31417530461403,,
24,166.86889627485218,,
25,167.6085922969982,,
26,168.04218438779282,,
27,167.6839199384633,,
28,166.4162249933826,,
29,164.57771617840928,,
30,162.3680940903343,,
31,159.9943092103081,,
32,157.41654726945174,,
33,154.3507984922979,,
34,151.58114620651878,,
35,147.32151654350213,,
36,144.52673826136498,,
37,143.19260132948233,,
38,143.1244858041142,,
39,144.12492511891972,,
40,145.9947039056928,,
41,148.5345966688934,,
42,151.36084337806602,160.2960397347259,139.66599921598012
43,153.85708251194143,,
44,155.8742885618103,,
45,159.00569938108234,,
46,162.4490710308869,,
47,165.1448420572691,,
48,166.73710075284987,,
49,167.5550190740616,,
50,167.5937749837293,,
51,167.13775985461223,154.4929632433487,133.86292272460292
52,166.62732846847936,,
53,166.2801918927216,125.15217577262948,104.5221352538837
54,166.31462868843514,122.18205749953093,101.55201698078515
55,166.86885628946342,121.48485433583521,100.85481381708944
56,167.60859369889863,129.85775381241723,109.22771329367146
57,168.0422208592013,122.28530830689137,101.6552677881456
58,167.68373526804962,130.50406148024067,109.87402096149489
59,166.41641035420682,132.99808874066295,112.36804822191718
60,164.57811047795138,135.69773423951887,115.0676937207731
61,162.36809072476294,135.42656260230012,114.79652208355435
62,159.99468086721515,138.26521900944175,117.63517849069598
63,157.41697851566065,139.99186288458463,119.36182236583886
64,154.35081859668625,134.66051555976784,114.03047504102207
65,151.5812300373541,145.1953919686197,124.56535144987393
66,147.32173423003348,158.8404286594776,138.21038814073182
67,144.52679669320577,159.75457825468942,139.12453773594365
68,143.19242135567424,157.57685447910112,136.94681396035534
69,143.12438453978498,159.92111519160048,139.2910746728547
70,144.12495207389122,155.68087251121125,135.05083199246548
71,145.99491290036957,163.13955294843575,142.50951242968998
72,148.53451542357436,158.7121731304579,138.08213261171213
73,151.3607476845894,166.25885737465714,145.62881685591137
74,153.85696870798495,161.70859737025754,141.07855685151176
75,155.87411655797766,167.41129665756188,146.7812561388161
76,159.0057392192037,163.74506119883642,143.11502068009065
77,162.44919880059507,162.9171699206402,142.28712940189442
78,165.14502687057526,162.30235090444597,141.6723103857002
79,166.73703433490275,166.72158856020334,146.09154804145757
80,167.5552074306411,171.0947215315159,150.46468101277011
81,167.59357279475424,169.3509616822693,148.7209211635235
82,167.13800579011868,159.2434689702462,138.61342845150043
83,166.62709842256095,150.54881876105887,129.9187782423131
84,166.27998756131404,146.7115103515809,126.08146983283513
85,166.31408719935237,142.0321374665946,121.40209694784883
86,166.86911146061036,144.3838850099089,123.75384449116314
87,167.60839734357782,142.1886677407632,121.55862722201744
88,168.0424492754937,142.24154748879812,121.61150697005235
89,167.6838744069554,145.86151877487757,125.2314782561318
90,166.41642976462634,156.83984483369068,136.2098043149449
91,164.5781209492867,164.96857291429367,144.3385323955479
92,162.36812573631684,170.9305982284681,150.30055770972234
93,159.994518029287,171.9565580619227,151.32651754317692
94,157.41667050354326,166.7524788097498,146.12243829100402
95,154.35088536344932,162.10832104208754,141.47828052334177
96,151.58138208914178,157.05779939632737,136.4277588775816
97,147.32192200129634,157.8723281889025,137.2422876701567
98,144.52705022445278,154.43410798278427,133.8040674640385
99,143.1924050304268,155.03072980228274,134.40068928353696
100,143.12441830359592,153.71725951450355,133.08721899575778
101,144.12478781793138,153.3877840091089,132.75774349036314
102,145.9947039056928,157.1032483764531,136.47320785770734
103,148.5343752068057,152.83626978633677,132.206229267591
104,151.3605702281351,157.23777424056627,136.6077337218205
105,153.85697248756384,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
