frame,gt,mp,corr
0,63.54802318787086,,
1,63.54802318787086,,
2,62.457763665312264,,
3,62.24623954872308,,
4,62.05638706663585,,
5,61.80421697342344,,
6,61.60732423496008,,
7,61.39081388359535,,
8,61.06064207089974,,
9,61.32661535805415,,
10,62.22505883814165,,
11,63.31852958385706,,
12,64.4448542417348,,
13,65.27379653207785,,
14,65.49505051371924,,
15,65.40367266810537,,
16,65.50332360617539,,
17,65.95803862672253,,
18,66.79121166181805,,
19,68.19589550407194,,
20,70.13380680730083,,
21,72.58503170314887,,
22,75.50219869820532,,
23,78.3761064300505,,
24,80.17955007613477,,
25,80.22768564749333,,
26,78.38694633394762,,
27,75.2341731864506,,
28,72.17668590727628,,
29,69.8016036349058,,
30,67.57859123872137,,
31,65.33290169887779,,
32,63.54829367871957,,
33,62.45798698933149,,
34,62.24626134406799,,
35,62.05619731895381,,
36,61.80412606139433,,
37,61.607053687190174,,
38,61.39068917539689,,
39,61.060609281587794,,
40,61.32657047498788,,
41,62.22499641221596,,
42,63.31872447822909,,
43,64.44465305622445,,
44,65.27393594432964,,
45,65.49506910931771,,
46,65.40364506264758,,
47,65.50328597587668,,
48,65.95793505747103,,
49,66.79090358607122,,
50,68.195654391267,,
51,70.13373449246632,100.94406925332811,66.73970687001898
52,72.58487721856997,,
53,75.50227165015964,100.92291492459447,66.71855254128533
54,78.37607411641247,102.590925118486,68.38656273517688
55,80.17932553968934,102.07081081169247,67.86644842838334
56,80.22768564749326,105.39380370371936,71.18944132041022
57,78.38703585287843,105.5365061975183,71.33214381420919
58,75.23426322392689,108.30544595330522,74.10108356999609
59,72.17679355083193,101.93409042945532,67.72972804614619
60,69.80169023978628,102.54683529830079,68.34247291499167
61,67.57862534278668,104.57189829144264,70.3675359081335
62,65.33265127999186,103.84309935569554,69.63873697238643
63,63.54850835959875,114.22989659850124,80.02553421519212
64,62.45803067249172,116.52384657065903,82.3194841873499
65,62.24625426163419,,
66,62.05620099032433,,
67,61.80439121300152,,
68,61.60696750435883,,
69,61.390498093318946,,
70,61.06064207089969,,
71,61.326698729562096,,
72,62.22508995946847,,
73,63.31877083475941,,
74,64.44489428821358,,
75,65.27373874506668,,
76,65.49487543049658,,
77,65.40366207691255,117.88140340116769,83.67704101785856
78,65.50343973700296,115.15324740261818,80.94888501930905
79,65.95790718031787,110.79458169509235,76.59021931178322
80,66.79090592580975,109.66976463605651,75.4654022527474
81,68.19605946804819,108.2260651792321,74.02170279592298
82,70.13373449246627,110.11402882267221,75.9096664393631
83,72.58478614102513,112.79181121171261,78.5874488284035
84,75.50211132928096,114.41842233620673,80.2140599528976
85,78.37592458586184,116.95155557027144,82.7471931869623
86,80.17936227635093,115.40197245996195,81.19761007665284
87,80.22772112849819,115.57269768011172,81.3683352968026
88,78.38703102338086,112.75358772772637,78.54922534441724
89,75.23483415996897,109.75960368712728,75.55524130381815
90,72.17688273503292,107.4454192204032,73.24105683709408
91,69.8016935918258,105.7898814949386,71.58551911162948
92,67.57869588092139,105.76878156327182,71.5644191799627
93,65.33279263849226,109.93153600474511,75.72717362143598
94,63.54834825283962,,
95,62.45806286884536,,
96,62.24647594831742,,
97,62.0561361772075,,
98,61.80415652945482,,
99,61.606908935484306,,
100,61.39047486689625,,
101,61.06060928158781,,
102,61.32638745144982,,
103,62.224900992498696,,
104,63.31838727233945,,
105,64.44469310296662,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
