frame,gt,mp,corr
0,63.54588468651807,,
1,63.54588468651807,,
2,62.45667239864237,,
3,62.24610686223669,,
4,62.05623050466343,,
5,61.80414873011602,,
6,61.60689801197921,,
7,61.39042422376744,,
8,61.06022864605249,,
9,61.32694960274418,,
10,62.22631594089939,,
11,63.320290243077054,,
12,64.44648269082859,,
13,65.27502477629085,,
14,65.49526989586668,,
15,65.40371779837393,,
16,65.50337173795891,,
17,65.95867491925661,,
18,66.79201591621789,,
19,68.19798017556941,,
20,70.13642613647166,,
21,72.58809021706456,,
22,75.50606175399864,,
23,78.37989003454071,,
24,80.18198601953146,,
25,80.22756311228679,,
26,78.38444236048923,,
27,75.2300340572964,,
28,72.17274856199657,,
29,69.79866068215196,,
30,67.57563391212655,,
31,65.32969625810887,,
32,63.54587639074101,,
33,62.45671087343581,,
34,62.24632144816631,,
35,62.0562350345934,,
36,61.80420971128612,,
37,61.60698420438134,,
38,61.39042422376744,,
39,61.06043976344095,,
40,61.32723834599526,,
41,62.22636309669913,,
42,63.3202145257741,,
43,64.44659199483512,,
44,65.27510390169391,,
45,65.49528771585554,,
46,65.40353177388413,,
47,65.50358646924583,,
48,65.95882993672375,,
49,66.79215218249941,,
50,68.19765807322312,,
51,70.1363635928739,,
52,72.58801716989247,,
53,75.50607433973536,,
54,78.37973709415535,,
55,80.18198601953151,,
56,80.22768808848204,,
57,78.38444236048929,,
58,75.23031886161836,,
59,72.17273010350053,,
60,69.79846583677838,,
61,67.57563391212655,,
62,65.32976539128303,,
63,63.54606238651834,,
64,62.45646716925005,,
65,62.24632144816631,,
66,62.05620477081268,,
67,61.804240171439986,,
68,61.606872605665096,,
69,61.390388878145,,
70,61.06043976344098,,
71,61.327108872471086,,
72,62.22623999542964,,
73,63.32018192924343,89.66509020424895,59.131941740943866
74,64.44639080095172,95.06915752498547,64.53600906168037
75,65.27490009828276,,
76,65.49511261165301,,
77,65.4035821348318,90.06184130606489,59.5286928427598
78,65.50329777665634,89.01596093928394,58.482812475978854
79,65.95882309438444,97.8495394197536,67.31639095644852
80,66.79191779816585,102.64477906875402,72.11163060544894
81,68.19752613080473,,
82,70.13625788363879,,
83,72.5879043940261,,
84,75.50598696242997,101.22762218831106,70.69447372500596
85,78.37964473688984,104.2204910105378,73.6873425472327
86,80.18198601953146,97.9421904107195,67.40904194741441
87,80.227688088482,108.63711079575837,78.10396233245328
88,78.38456023692376,103.16545877987906,72.63231031657398
89,75.23042457023536,98.05142798246223,67.51827951915715
90,72.17282373381094,98.29681387172084,67.76366540841576
91,69.79874728519556,99.83222021958316,69.29907175627807
92,67.5755128710638,96.21062535596724,65.67747689266216
93,65.32998791799392,93.94180644740696,63.40865798410187
94,63.546142039780776,93.10800664241941,62.57485817911432
95,62.45656926205741,88.67927697434843,58.14612851104334
96,62.24634322395464,92.58708849837934,62.053940035074255
97,62.05601047933659,89.88954705146276,59.35639858815767
98,61.80403905192652,91.05976674517787,60.52661828187278
99,61.60698420438134,98.4535614730768,67.92041300977172
100,61.390444495760526,100.35581584110447,69.82266737779938
101,61.06030365254225,93.73008060220619,63.1969321389011
102,61.326939710112406,94.4811863414124,63.94803787810731
103,62.22633197538077,96.30791424913505,65.77476578582997
104,63.31995925962262,94.54309792381835,64.00994946051327
105,64.44625736239216,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
