frame,gt,mp,corr
0,150.15560420949103,,
1,150.15560420949103,,
2,157.76002867462765,,
3,163.49155108891276,,
4,166.37218357813566,,
5,164.00173881041758,,
6,161.8162946895929,,
7,160.50745590462702,,
8,160.26006652319745,,
9,160.93357836252198,,
10,162.95150916327577,,
11,157.1936198827867,,
12,142.54527183048754,,
13,124.740292419905,,
14,111.50304363631199,,
15,104.87621851076285,,
16,102.8327712039815,,
17,103.69901535016474,,
18,107.45522892007764,,
19,114.04554765811713,,
20,124.31389360836489,,
21,139.14039110928485,,
22,154.31734129047183,,
23,170.93756036585987,,
24,169.38011097892877,,
25,159.54996197359503,,
26,150.34953145789348,,
27,143.675554327492,,
28,139.52836185954,,
29,138.19128901212656,,
30,139.83689539536996,,
31,144.0341774507954,,
32,150.15574768141232,,
33,157.75990698909877,,
34,163.49128001952172,,
35,166.37235670998527,,
36,164.0017916397717,,
37,161.81643387075314,,
38,160.50736884203175,,
39,160.2601761376554,,
40,160.93357492264164,,
41,162.95172523825093,,
42,157.19386040501465,,
43,142.54561857970586,,
44,124.74087945149685,,
45,111.50343919533103,,
46,104.87643288544926,,
47,102.83300911497662,,
48,103.69920178796293,,
49,107.45533853100947,,
50,114.0455455590271,,
51,124.3136852339049,,
52,139.13989218479864,,
53,154.3170637781062,,
54,170.93746527730278,,
55,169.38035305211687,,
56,159.55009473682819,,
57,150.34978566950207,,
58,143.6756038758871,,
59,139.52849821719346,,
60,138.1911330668829,,
61,139.8368557585359,,
62,144.03400642784885,,
63,150.15561626629597,,
64,157.7596248211221,,
65,163.4911464103402,,
66,166.3720999816498,,
67,164.00179353769232,,
68,161.81634704935064,,
69,160.507426527173,,
70,160.26029103146698,,
71,160.93341997088794,,
72,162.95146316015501,,
73,157.19383629071194,147.70422101222167,135.35250286995853
74,142.54609889141372,148.65229153215972,136.30057338989658
75,124.74124957754955,,
76,111.50402703261553,,
77,104.8767023719066,117.96987514486203,105.61815700259889
78,102.83286066003254,117.29702763753345,104.94530949527031
79,103.69899108394053,101.0293448265797,88.67762668431656
80,107.45502616043599,76.79830266603268,64.44658452376954
81,114.04521537240859,,
82,124.31333188208345,,
83,139.13934534479014,,
84,154.31669319789432,148.76921087682106,136.41749273455792
85,170.93673230337004,138.08421054828963,125.7324924060265
86,169.38023793257048,146.57327162498817,134.22155348272503
87,159.55040553126517,140.75694903584343,128.4052308935803
88,150.3501213428438,149.6645455586575,137.31282741639436
89,143.67606189372864,144.97643258841822,132.62471444615508
90,139.52839319139812,130.22565800422123,117.87393986195809
91,138.19133346614677,162.61799798949386,150.26627984723072
92,139.8366822657607,131.30240527953674,118.9506871372736
93,144.0337498298572,149.68529812251413,137.333579980251
94,150.15519363502992,163.89037653809402,151.53865839583088
95,157.75937223078665,156.45030476580516,144.09858662354202
96,163.49103965867468,159.5518478460188,147.20012970375566
97,166.3719716174669,156.4106395214439,144.05892137918076
98,164.0018441647692,157.20851737910036,144.85679923683722
99,161.81662980703427,162.76801413310005,150.41629599083691
100,160.50754584640458,163.1081641898834,150.75644604762027
101,160.26031564531607,161.0634294421629,148.71171129989978
102,160.93353143173817,162.63866281486864,150.2869446726055
103,162.9515232598702,155.94408946161542,143.59237131935228
104,157.1941504639565,149.17715776785758,136.82543962559444
105,142.54629356784122,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
