frame,gt,mp,corr
0,67.42353175733508,,
1,67.42353175733508,,
2,67.92922883937489,,
3,69.29966045181972,,
4,71.38388165848488,,
5,73.99150165837936,,
6,76.83899554312437,,
7,79.61569446131033,,
8,81.34261032460535,,
9,81.41078255308088,,
10,79.75756029955626,,
11,77.15479880033953,,
12,74.52691010792638,,
13,72.0961424594209,,
14,70.14357651482256,,
15,68.49859411804802,,
16,67.14741904353194,,
17,66.23873250869065,,
18,65.8526497552116,,
19,65.88627466896347,,
20,66.1545903690891,,
21,66.47780704838378,,
22,66.6770363527697,,
23,66.6348297051766,,
24,66.52114493195323,,
25,66.68729360007724,,
26,67.39721099134597,,
27,68.21475601446382,,
28,68.60447630338413,,
29,68.21457305868134,,
30,67.68819543575347,,
31,67.36127247561447,,
32,67.42358968443052,,
33,67.9292136482787,,
34,69.29987292711914,,
35,71.38388165848488,,
36,73.99180208803189,,
37,76.83882210844658,,
38,79.61564017891098,,
39,81.34261032460537,,
40,81.41066996718092,,
41,79.75749750503846,,
42,77.15469660169074,,
43,74.52705050997855,,
44,72.09641451706268,,
45,70.14363800636411,,
46,68.49859411804802,,
47,67.14744420460343,,
48,66.2387596708694,,
49,65.85245876431102,,
50,65.8862999397436,,
51,66.15455735888901,,
52,66.47771832758563,,
53,66.67686407782683,,
54,66.63464787449121,,
55,66.52114493195329,,
56,66.68716128926323,,
57,67.39727266805765,,
58,68.2147461071119,,
59,68.60478698632774,,
60,68.21466147316052,,
61,67.68825239984653,,
62,67.36130480323263,,
63,67.42343515021776,,
64,67.92895313486319,,
65,69.2995781865882,,
66,71.38405545480298,,
67,73.99166021343089,,
68,76.83885837767086,,
69,79.6154416679384,,
70,81.34249940640852,,
71,81.4105388593232,,
72,79.75756029955626,,
73,77.15460743935412,108.1262654416382,72.64382145748824
74,74.52713660025296,107.13524715789846,71.65280317374851
75,72.09644292299221,,
76,70.14363800636413,,
77,68.4987771836213,105.71664373192718,70.23419974777723
78,67.14764898182024,110.0751536141905,74.59270963004055
79,66.23876182997054,,
80,65.85243814640197,120.98840896719591,85.50596498304596
81,65.88608811141928,,
82,66.15427344874257,,
83,66.47771403816785,,
84,66.67692994614036,,
85,66.63500660945546,,
86,66.52114493195323,,
87,66.68729360007724,,
88,67.39721161742953,,
89,68.21469576184728,,
90,68.60449071922652,,
91,68.21443183953257,,
92,67.68835150487055,,
93,67.36115449099881,115.02676887506918,79.54432489091923
94,67.42344282408945,114.73126065000167,79.24881666585172
95,67.92938938729277,118.69901972768604,83.21657574353608
96,69.29940119486747,122.74705955000418,87.26461556585423
97,71.38380041387173,119.93579596844212,84.45335198429217
98,73.99141566465205,125.00232655852729,89.51988257437733
99,76.83887966685467,119.84672726716612,84.36428328301616
100,79.61544166793841,117.6951073880649,82.21266340391495
101,81.34233258850718,117.02995655287411,81.54751256872416
102,81.41041729312037,113.98996786645428,78.50752388230433
103,79.75800763017634,111.11738875227925,75.6349447681293
104,77.15499033735436,110.30256997088026,74.8201259867303
105,74.52709017722869,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
