frame,gt,mp,corr
0,97.3970454845602,,
1,97.3970454845602,,
2,96.78664247320467,,
3,95.78818715988672,,
4,94.66812051714406,,
5,95.1750423132014,,
6,96.1899127686969,,
7,96.7101672534677,,
8,97.02211270852862,,
9,95.95996514335928,,
10,94.31010310911375,,
11,93.73864571602452,,
12,94.12254486199106,,
13,94.00169241017551,,
14,93.24940077410284,,
15,92.12218808192065,,
16,90.90077670844852,,
17,89.97653125680563,,
18,89.10295742089468,,
19,88.29040429254867,,
20,88.08734892762425,,
21,87.83540807291129,,
22,87.84166184493208,,
23,87.86329680904532,,
24,88.24025868425609,,
25,89.05307124732803,,
26,90.46935657041395,,
27,93.51341173163947,,
28,96.2839227240455,,
29,97.1334756908958,,
30,97.36309137310012,,
31,97.5844945357155,,
32,97.39716623955901,,
33,96.786213891132,,
34,95.78860957458441,,
35,94.66825799252732,,
36,95.17527195565881,,
37,96.18991622707483,,
38,96.71032913660348,,
39,97.0220800210071,,
40,95.96023778747902,,
41,94.310507308978,,
42,93.73824824337669,,
43,94.12254929393832,,
44,94.00168682949051,,
45,93.2500668473092,,
46,92.1221913369437,,
47,90.90078121372213,,
48,89.97650658758043,,
49,89.10305509465297,,
50,88.29088020653734,,
51,88.08720402630453,,
52,87.83541164102198,,
53,87.84164480520799,,
54,87.86303208625998,,
55,88.23990928118138,,
56,89.05317856917826,,
57,90.46937078035006,,
58,93.51341724362956,,
59,96.2837450222518,,
60,97.1330062924286,,
61,97.362738892382,,
62,97.58448694063192,,
63,97.39726689248842,,
64,96.78664057693821,,
65,95.78818715988673,,
66,94.66825799252734,,
67,95.17527195565889,,
68,96.18992421709798,,
69,96.71020089840428,,
70,97.02211270852862,,
71,95.95996074867824,,
72,94.31050730897796,,
73,93.73865695264811,116.67828163843821,97.52121513595486
74,94.12271127933204,102.51027177451766,83.35320527203432
75,94.0016829380648,,
76,93.24965637581965,,
77,92.12217864380303,87.5818690918682,68.42480258938485
78,90.90069449984955,93.65333850032167,74.49627199783832
79,89.97633701039248,88.0700270412869,68.91296053880356
80,89.10246780141844,122.88019846958494,103.7231319671016
81,88.29083842278527,,
82,88.08717521219076,,
83,87.83580468935267,,
84,87.84171291668144,71.72593632143665,52.5688698189533
85,87.8626691051333,64.29900267556889,45.14193617308554
86,88.2403365939713,51.23084964857371,32.07378314609036
87,89.05317856917821,59.31086849121554,40.153801988732184
88,90.46954151954587,61.41948138725656,42.26241488477321
89,93.51331067960159,74.13107188736815,54.974005384884805
90,96.28371815881235,77.55731156110659,58.40024505862324
91,97.13336593729525,91.43914227690958,72.28207577442623
92,97.36320143199119,64.49636795383672,45.33930145135338
93,97.58436144484403,53.879864134059495,34.72279763157614
94,97.3969735359954,64.61648814765118,45.459421645167836
95,96.78653902040337,74.7594471668375,55.60238066435416
96,95.78818715988672,78.37934332307739,59.22227682059405
97,94.66826396795442,96.17504369419397,77.01797719171063
98,95.17527979227793,105.93669869003337,86.77963218755002
99,96.18992421709802,117.73938985508684,98.5823233526035
100,96.71033310800436,122.13474910351749,102.97768260103415
101,97.02144157060762,118.84697445019977,99.68990794771642
102,95.95993431844963,116.46783284857673,97.31076634609339
103,94.31023065552395,116.54399486445796,97.38692836197461
104,93.73904844325078,117.6805937504882,98.52352724800485
105,94.12280809404656,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
