frame,gt,mp,corr
0,91.75008464359149,,
1,91.75008464359149,,
2,90.75398821638576,,
3,90.2871048828241,,
4,90.11279357151182,,
5,89.61059595711134,,
6,89.1941757040737,,
7,89.36557283760197,,
8,89.81429635510439,,
9,90.41140996473509,,
10,90.41261978462916,,
11,91.55481467656742,,
12,94.51487308366309,,
13,97.21683447533223,,
14,98.53363434159827,,
15,99.29492896701595,,
16,100.17015383628484,,
17,100.38508328017194,,
18,100.55378767703395,,
19,100.78649131105236,,
20,100.10092284970274,,
21,99.11582638793045,,
22,98.7673811076694,,
23,99.12505040489681,,
24,98.43692782044128,,
25,96.60926523807119,,
26,96.30413489260346,,
27,96.27255362125203,,
28,96.17183236894978,,
29,95.62920392263231,,
30,94.52528457326093,,
31,93.10799350871295,,
32,91.75026700729997,,
33,90.75399445324287,,
34,90.28748959396572,,
35,90.112309300359,,
36,89.61044348604997,,
37,89.19427669650591,,
38,89.36559514861749,,
39,89.81416481274235,,
40,90.41140267137737,,
41,90.41273274089265,,
42,91.55543831422521,,
43,94.51427733723484,,
44,97.21666518394362,,
45,98.53363214674178,,
46,99.29443215356426,,
47,100.17059310089658,,
48,100.38506168909288,,
49,100.55403699530422,,
50,100.78647658011772,,
51,100.10176804117519,,
52,99.1161367612411,,
53,98.76709423820047,,
54,99.12530214736731,,
55,98.43645549658534,,
56,96.60944382400093,,
57,96.30401893287261,,
58,96.27239355804544,,
59,96.17211034306796,,
60,95.62919262903857,,
61,94.52527839494834,,
62,93.10812368125877,,
63,91.75027341543212,,
64,90.75468452768703,,
65,90.2871495970933,,
66,90.11280014346933,,
67,89.61044590820383,,
68,89.19414893456587,,
69,89.36559342224713,,
70,89.81416481274235,,
71,90.41139969466994,,
72,90.41279174671807,,
73,91.55519855801909,120.58633395363987,95.1579055523386
74,94.51450775798212,126.36474194733333,100.93631354603207
75,97.2165837415378,,
76,98.5336130535666,,
77,99.29488601442227,99.36927876018474,73.94085035888347
78,100.17043333715445,99.45366814739947,74.02523974609821
79,100.3848174073381,77.6700882176912,52.241659816389934
80,100.55375348865452,42.81751559195862,17.38908719065735
81,100.78647806478493,,
82,100.10135770811577,,
83,99.11658045424988,,
84,98.76722246661352,59.8735113487532,34.44508294745193
85,99.12467250980511,48.116035562934904,22.687607161633636
86,98.43686793250842,56.92956206700377,31.501133665702504
87,96.60943024452882,47.142975350852424,21.714546949551156
88,96.3040052098576,69.45187771946489,44.02344931816362
89,96.27238049468161,77.62873862089876,52.20031021959749
90,96.17171815713318,71.568655129172,46.14022672787073
91,95.62880551941316,105.38303349024751,79.95460508894624
92,94.52594913111815,84.28348014105055,58.85505173974928
93,93.10794143759851,101.38670923844579,75.95828083714451
94,91.75028342337983,119.25303602846847,93.82460762716721
95,90.75461399998278,110.98888661918177,85.5604582178805
96,90.28715312007704,116.65405353127106,91.22562512996979
97,90.1123262891251,110.68468234164477,85.2562539403435
98,89.61092552251895,120.48658978022628,95.058161378925
99,89.19417631459359,128.6744488974338,103.24602049613253
100,89.36556200910312,134.9657138505257,109.53728544922444
101,89.81382735936826,137.3447974405922,111.91636903929094
102,90.4113802506018,139.35253009778367,113.92410169648241
103,90.41228051336067,138.4046291320353,112.97620073073404
104,91.55513915482663,136.94675046152173,111.51832206022047
105,94.5145950349456,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
