frame,gt,mp,corr
0,109.72117572146486,,
1,109.72117572146486,,
2,119.0913248253853,,
3,132.87784521921793,,
4,152.48398345605364,,
5,165.1135984139369,,
6,170.71662958061594,,
7,169.12304061631622,,
8,168.57630589037618,,
9,168.09383251750572,,
10,166.6377398196259,,
11,159.26214192244905,,
12,145.7762082618387,,
13,139.42775114077756,,
14,137.25157428633077,,
15,138.500234797306,,
16,142.15651077768322,,
17,146.7061622616205,,
18,151.91557840023063,,
19,157.11287604612244,,
20,160.96038354228398,,
21,164.80795164459226,,
22,165.92073834328946,,
23,170.00730490976224,,
24,170.88434139624863,,
25,167.93302527416557,,
26,161.01789027143644,,
27,147.4596835673151,,
28,129.57012686445205,,
29,114.88241872323128,,
30,106.78397719280446,,
31,105.46836843257356,,
32,109.72113070319122,,
33,119.09122690109153,,
34,132.87742273961064,,
35,152.48345589481514,,
36,165.11345241827735,,
37,170.71667877743383,,
38,169.1232423735307,,
39,168.57630649642172,,
40,168.09384419578723,,
41,166.63767013561082,,
42,159.26254771072269,,
43,145.7764022758461,,
44,139.42770911182794,,
45,137.2517918550537,,
46,138.50033364354752,,
47,142.15639533114242,,
48,146.70582912463257,,
49,151.91542763435922,,
50,157.11269916286676,,
51,160.9601777321885,,
52,164.80763806926424,,
53,165.92073721588955,,
54,170.00724428538234,,
55,170.88427226664365,,
56,167.93296482205557,,
57,161.01829392124017,,
58,147.45980670465798,,
59,129.57058458074312,,
60,114.88279502206484,,
61,106.78421576410061,,
62,105.46836705662913,,
63,109.72088036248711,,
64,119.09085312844374,,
65,132.87704425593,,
66,152.48306332844038,,
67,165.11304493991548,,
68,170.71660931586135,,
69,169.12304829554503,,
70,168.5763058903761,,
71,168.09373928720368,,
72,166.6377991149509,,
73,159.262767618128,133.67864570883287,113.18636078169962
74,145.77689607845375,137.3519757559158,116.85969082878253
75,139.42800484098413,,
76,137.2516876490948,,
77,138.50035600198186,147.10790173129567,126.61561680416241
78,142.15622161181867,127.35757500001645,106.8652900728832
79,146.705679353846,127.24232514220836,106.7500402150751
80,151.9153345090875,102.3781268847549,81.88584195762165
81,157.11234573725815,,
82,160.95991818379915,,
83,164.80744550431731,,
84,165.9208948088228,145.74486668879675,125.25258176166349
85,170.00708517169807,150.39035290392053,129.89806797678727
86,170.88433931835488,160.07255840803668,139.58027348090343
87,167.93314991350033,150.16312823752054,129.67084331038728
88,161.01835908431752,141.1424983481398,120.65021342100655
89,147.46038235126989,118.61411772629974,98.12183279916648
90,129.5712008295146,113.23974680334028,92.74746187620703
91,114.88339872177234,143.62608079902995,123.1337958718967
92,106.78450804929214,129.79020718490582,109.29792225777257
93,105.46849529985039,152.03355959043344,131.5412746633002
94,109.72066100984951,153.79957275436084,133.30728782722758
95,119.09026343144394,151.3404211087324,130.84813618159913
96,132.87679193431592,158.94270344886652,138.45041852173327
97,152.48279863968727,156.53361499550533,136.04133006837208
98,165.11294837800892,152.1748419743503,131.68255704721705
99,170.71635649254296,147.0879315624091,126.59564663527584
100,169.12325004940027,146.83802778561935,126.34574285848609
101,168.5763824723446,150.49975091835384,130.00746599122058
102,168.0938654470019,153.61195480901193,133.11966988187868
103,166.63767936152058,154.40165251468844,133.90936758755518
104,159.2628288329121,151.79915162396662,131.30686669683337
105,145.77705560291645,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
