frame,gt,mp,corr
0,163.69234517778267,,
1,163.69234517778267,,
2,166.14477400919003,,
3,166.1755935162099,,
4,166.2891237210659,,
5,166.68751560013905,,
6,167.54790012031964,,
7,169.03614047569948,,
8,171.080785072752,,
9,172.4644380558002,,
10,172.54354516374923,,
11,171.73789485001853,,
12,170.1843024619704,,
13,168.0479436138733,,
14,165.54124139791773,,
15,162.78168660148398,,
16,159.52150510818657,,
17,155.43612345129375,,
18,150.19471208537192,,
19,143.32143193331146,,
20,136.06361489594474,,
21,129.93796225680092,,
22,124.47133501913325,,
23,120.55796185695321,,
24,119.0914931942378,,
25,119.62142380613672,,
26,121.78005551625287,,
27,125.93001112383769,,
28,132.5317295100266,,
29,142.00355248384798,,
30,151.69900108162764,,
31,158.9032403378921,,
32,163.6921021791947,,
33,166.14476842206923,,
34,166.17552000192305,,
35,166.28912979980083,,
36,166.68725217777273,,
37,167.54807827446064,,
38,169.03589044262662,,
39,171.08050876728518,,
40,172.46436399116394,,
41,172.54337492277637,,
42,171.7377878289903,,
43,170.1844729499652,,
44,168.04814590213795,,
45,165.54124222996703,,
46,162.7818824845215,,
47,159.52175514256095,,
48,155.4358656419354,,
49,150.1946802533278,,
50,143.3216259084096,,
51,136.0638285355922,,
52,129.93815089835243,,
53,124.47133501913325,,
54,120.55841286195987,,
55,119.09147086309535,,
56,119.62128086286252,,
57,121.78005551625293,,
58,125.93001897239785,,
59,132.53160346564314,,
60,142.0036845283007,,
61,151.69866196383353,,
62,158.9032065165084,,
63,163.69210217919465,,
64,166.14452955045894,,
65,166.17533117015853,,
66,166.28937536437002,,
67,166.68743866378713,,
68,167.54784782786322,,
69,169.03606591413282,,
70,171.0804476548391,,
71,172.46429857221653,,
72,172.54355914947948,,
73,171.7375438899506,132.144119709749,111.21777743422055
74,170.1846983922765,153.75831332273412,132.83197104720568
75,168.04810326063057,,
76,165.54127336432995,,
77,162.7819603589387,143.50683723380848,122.58049495828004
78,159.52157998711618,148.84341270833312,127.91707043280468
79,155.43601728945862,162.86847405008007,141.94213177455163
80,150.19482424943956,158.53096027448015,137.6046179989517
81,143.32170840486322,,
82,136.06408606148264,,
83,129.93826640758118,,
84,124.47150361067325,143.9239635674157,122.99762129188727
85,120.55855284833831,135.51755344724677,114.59121117171833
86,119.091615560439,141.46905371815328,120.54271144262484
87,119.62128086286246,135.3868840993301,114.46054182380166
88,121.77976899492776,143.1474964365451,122.22115416101667
89,125.92971090492483,148.33492560147585,127.4085833259474
90,132.53114953265546,154.68825441677828,133.76191214124984
91,142.0030046445316,153.65038279853044,132.724040523002
92,151.69846259354148,168.5621023704887,147.63576009496026
93,158.90302421693605,167.1628714827507,146.23652920722225
94,163.6918871048361,166.05358754178081,145.12724526625237
95,166.14461936556222,162.25336109409898,141.32701881857054
96,166.17551020177746,153.15912921900912,132.23278694348068
97,166.28918112090741,147.47287933432057,126.54653705879213
98,166.68761874915535,148.81143439720378,127.88509212167534
99,167.547650662305,150.79867632667055,129.8723340511421
100,169.0360801525934,151.71553850147495,130.7891962259465
101,171.08008736157612,154.23966933376363,133.3133270582352
102,172.46408783223774,157.2333142019626,136.30697192643416
103,172.54356643855388,155.3164159151412,134.39007363961275
104,171.7377877153166,158.32587941723628,137.39953714170784
105,170.18467051969074,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
