frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094399,0.962515,-3.335483,-0.214091,0.963388,-3.343132,0.025294,0.961641,-3.327833,-0.285442,0.557478,-3.172901,0.027232,0.536065,-3.194742,-0.237519,0.269831,-3.469929,0.027423,0.129551,-3.284243,-0.093667,1.079738,-3.333546,-0.096319,1.293570,-3.318232,-0.086612,1.534009,-3.286705,-0.081576,1.630695,-3.248916,-0.123923,1.483256,-3.289132,-0.053234,1.481128,-3.294635,-0.261319,1.429418,-3.265569,0.080503,1.417411,-3.307856,-0.324898,1.146127,-3.275221,0.143411,1.133248,-3.316656,-0.345079,0.870297,-3.216347,0.167851,0.868223,-3.221132,-0.258461,0.096847,-3.428407,0.046355,0.045194,-3.127361,,,,,,,,,,-0.327977,0.857290,-3.203621,-0.302333,0.810488,-3.203760,-0.292207,0.776671,-3.210163,-0.325908,0.777030,-3.202358,-0.312466,0.745604,-3.216228,-0.298741,0.728781,-3.231635,-0.345121,0.776562,-3.219356,-0.332801,0.746558,-3.241531,-0.321372,0.732010,-3.260046,-0.360763,0.777574,-3.233578,-0.350053,0.749578,-3.256057,-0.339162,0.739811,-3.273751,-0.373108,0.784327,-3.250323,-0.363104,0.761694,-3.271902,-0.352122,0.753009,-3.289803,0.155284,0.859151,-3.201552,0.122655,0.817804,-3.192960,0.109272,0.785065,-3.198989,0.147120,0.780558,-3.187267,0.126134,0.750356,-3.190095,0.104404,0.737531,-3.198597,0.159041,0.775591,-3.209436,0.138341,0.742893,-3.216217,0.116641,0.734923,-3.228501,0.168729,0.772873,-3.228058,0.149012,0.742224,-3.236764,0.129452,0.740810,-3.248694,0.174934,0.775947,-3.248805,0.156357,0.750502,-3.258038,0.137501,0.743439,-3.268591,,,
1,0.033,-0.094399,0.962515,-3.335483,-0.214091,0.963388,-3.343132,0.025294,0.961641,-3.327833,-0.285442,0.557478,-3.172901,0.027232,0.536065,-3.194742,-0.237519,0.269831,-3.469929,0.027423,0.129551,-3.284243,-0.093667,1.079738,-3.333546,-0.096319,1.293570,-3.318232,-0.086612,1.534009,-3.286705,-0.081576,1.630695,-3.248916,-0.123923,1.483256,-3.289132,-0.053234,1.481128,-3.294635,-0.261319,1.429418,-3.265569,0.080503,1.417411,-3.307856,-0.324898,1.146127,-3.275221,0.143411,1.133248,-3.316656,-0.345079,0.870297,-3.216347,0.167851,0.868223,-3.221132,-0.258461,0.096847,-3.428407,0.046355,0.045194,-3.127361,,,,,,,,,,-0.327977,0.857290,-3.203621,-0.302333,0.810488,-3.203760,-0.292207,0.776671,-3.210163,-0.325908,0.777030,-3.202358,-0.312466,0.745604,-3.216228,-0.298741,0.728781,-3.231635,-0.345121,0.776562,-3.219356,-0.332801,0.746558,-3.241531,-0.321372,0.732010,-3.260046,-0.360763,0.777574,-3.233578,-0.350053,0.749578,-3.256057,-0.339162,0.739811,-3.273751,-0.373108,0.784327,-3.250323,-0.363104,0.761694,-3.271902,-0.352122,0.753009,-3.289803,0.155284,0.859151,-3.201552,0.122655,0.817804,-3.192960,0.109272,0.785065,-3.198989,0.147120,0.780558,-3.187267,0.126134,0.750356,-3.190095,0.104404,0.737531,-3.198597,0.159041,0.775591,-3.209436,0.138341,0.742893,-3.216217,0.116641,0.734923,-3.228501,0.168729,0.772873,-3.228058,0.149012,0.742224,-3.236764,0.129452,0.740810,-3.248694,0.174934,0.775947,-3.248805,0.156357,0.750502,-3.258038,0.137501,0.743439,-3.268591,,,
2,0.067,-0.103069,0.977701,-3.279799,-0.222901,0.978262,-3.284828,0.016765,0.977140,-3.274769,-0.285703,0.583117,-3.087980,0.017127,0.538607,-3.194012,-0.247632,0.235514,-3.313781,0.021638,0.131071,-3.278611,-0.102581,1.094932,-3.278338,-0.104117,1.308604,-3.260791,-0.095997,1.548913,-3.227863,-0.092585,1.645576,-3.189834,-0.133012,1.497979,-3.230936,-0.062262,1.496253,-3.235749,-0.270311,1.442775,-3.210132,0.072401,1.434101,-3.246853,-0.331312,1.161087,-3.246471,0.138970,1.150691,-3.241295,-0.361473,0.881131,-3.220586,0.151652,0.894170,-3.122989,-0.272433,0.080230,-3.228004,0.042487,0.046315,-3.122189,,,,,,,,,,-0.344715,0.866029,-3.209875,-0.318591,0.820172,-3.217790,-0.307471,0.788195,-3.229664,-0.341847,0.786961,-3.223574,-0.327946,0.757322,-3.240571,-0.313496,0.742358,-3.257187,-0.360414,0.789620,-3.241080,-0.347462,0.763000,-3.266914,-0.335392,0.751140,-3.286882,-0.375531,0.793225,-3.255449,-0.364589,0.768555,-3.281437,-0.353292,0.761226,-3.300032,-0.387322,0.802952,-3.271093,-0.376957,0.784428,-3.296141,-0.365593,0.778991,-3.315056,0.136848,0.887966,-3.103858,0.103207,0.847981,-3.093022,0.090372,0.814572,-3.095563,0.126632,0.812282,-3.079055,0.106440,0.781414,-3.079219,0.085933,0.766768,-3.087815,0.141012,0.804212,-3.098711,0.121221,0.770499,-3.102628,0.101058,0.760344,-3.115881,0.152776,0.798867,-3.115475,0.134388,0.766777,-3.121475,0.116355,0.763073,-3.135187,0.161361,0.798893,-3.135592,0.144074,0.772000,-3.143061,0.126632,0.763089,-3.154601,,,
3,0.100,-0.108698,0.988685,-3.236808,-0.228582,0.989625,-3.240366,0.011185,0.987745,-3.233249,-0.282677,0.597728,-3.034639,0.009009,0.542862,-3.203131,-0.249646,0.202965,-3.162445,0.015449,0.136596,-3.293518,-0.107867,1.105887,-3.233879,-0.108957,1.319460,-3.215142,-0.104920,1.559970,-3.182930,-0.103921,1.656772,-3.145118,-0.141161,1.508537,-3.186820,-0.070289,1.507736,-3.189686,-0.278839,1.452368,-3.171944,0.065667,1.447757,-3.195911,-0.336757,1.174441,-3.233522,0.141126,1.167375,-3.174093,-0.369681,0.893618,-3.230404,0.145454,0.921163,-3.035092,-0.278061,0.076402,-3.038911,0.036668,0.052688,-3.136688,,,,,,,,,,-0.353259,0.878328,-3.219442,-0.324073,0.834627,-3.228740,-0.309904,0.804440,-3.241974,-0.344847,0.801116,-3.239815,-0.327883,0.773404,-3.257277,-0.311081,0.760312,-3.273249,-0.361740,0.804594,-3.258810,-0.345127,0.780704,-3.285211,-0.330631,0.770995,-3.304723,-0.375561,0.808868,-3.274260,-0.361207,0.786751,-3.300879,-0.347918,0.781327,-3.318798,-0.386278,0.819500,-3.290086,-0.372801,0.803684,-3.315506,-0.359500,0.800394,-3.333638,0.129136,0.915156,-3.017169,0.095000,0.875063,-3.008494,0.082544,0.841541,-3.011418,0.117429,0.839819,-2.991969,0.097398,0.808881,-2.993436,0.077745,0.794041,-3.003560,0.133476,0.831542,-3.010197,0.114115,0.797744,-3.015336,0.095168,0.787391,-3.030139,0.146652,0.826017,-3.025813,0.128930,0.793757,-3.032823,0.112125,0.789775,-3.047945,0.156903,0.825775,-3.045133,0.140370,0.798694,-3.053566,0.123970,0.789541,-3.066375,,,
4,0.133,-0.112913,0.991320,-3.184285,-0.232816,0.991483,-3.187249,0.006990,0.991159,-3.181321,-0.274383,0.592131,-2.993283,0.007409,0.545299,-3.187804,-0.251464,0.176514,-2.994013,0.011837,0.142201,-3.291513,-0.112861,1.108483,-3.179981,-0.112577,1.321970,-3.160258,-0.112919,1.562596,-3.128665,-0.114147,1.659562,-3.091282,-0.148302,1.510660,-3.133624,-0.077369,1.510826,-3.134083,-0.286042,1.453301,-3.125317,0.060212,1.454330,-3.134158,-0.336949,1.180452,-3.211060,0.147217,1.179237,-3.094946,-0.369530,0.900270,-3.230844,0.138319,0.947732,-2.932813,-0.284731,0.087512,-2.842164,0.034132,0.058659,-3.134637,,,,,,,,,,-0.353684,0.884868,-3.219211,-0.321956,0.842893,-3.228123,-0.305254,0.814135,-3.241583,-0.340128,0.809484,-3.243315,-0.320470,0.783506,-3.260616,-0.301674,0.772016,-3.275566,-0.355154,0.813614,-3.263698,-0.334999,0.792035,-3.289619,-0.318218,0.784090,-3.308068,-0.367514,0.818412,-3.280196,-0.349686,0.798554,-3.306495,-0.334460,0.794744,-3.323251,-0.377010,0.829680,-3.296359,-0.360365,0.815997,-3.321131,-0.345155,0.814336,-3.337936,0.120228,0.941992,-2.916584,0.085995,0.901536,-2.910309,0.073991,0.867842,-2.913149,0.107036,0.867303,-2.890218,0.087336,0.836286,-2.893449,0.069031,0.821192,-2.905533,0.125122,0.858754,-2.906284,0.106658,0.824688,-2.912780,0.089577,0.813854,-2.929399,0.140023,0.852983,-2.920164,0.123262,0.820472,-2.928287,0.108243,0.816049,-2.945074,0.152338,0.852312,-2.938227,0.136731,0.824968,-2.947528,0.121744,0.815424,-2.961708,,,
5,0.167,-0.116156,0.985266,-3.134737,-0.236028,0.981885,-3.136935,0.003716,0.988646,-3.132538,-0.268966,0.587572,-2.931352,0.013620,0.543426,-3.155195,-0.263359,0.183076,-2.833295,0.014710,0.149612,-3.290002,-0.119553,1.102342,-3.129516,-0.116460,1.315801,-3.109728,-0.122065,1.556470,-3.078979,-0.125091,1.653591,-3.042103,-0.156352,1.503927,-3.085098,-0.085465,1.505298,-3.082874,-0.293658,1.444989,-3.082902,0.053498,1.452755,-3.075895,-0.333524,1.177699,-3.189469,0.152657,1.185608,-3.016034,-0.362346,0.899491,-3.230994,0.134516,0.968305,-2.836004,-0.299473,0.133518,-2.664993,0.036998,0.063473,-3.134536,,,,,,,,,,-0.347533,0.883847,-3.218365,-0.314058,0.842910,-3.225547,-0.295208,0.815108,-3.238151,-0.329667,0.809929,-3.244144,-0.307729,0.785069,-3.260308,-0.287189,0.774566,-3.273597,-0.342439,0.814739,-3.265869,-0.319114,0.794706,-3.290330,-0.300250,0.787889,-3.307146,-0.353008,0.820083,-3.283412,-0.331953,0.801798,-3.308435,-0.314898,0.799042,-3.323555,-0.360916,0.831924,-3.300014,-0.341294,0.819711,-3.323333,-0.324269,0.819104,-3.338375,0.114794,0.963188,-2.821565,0.080737,0.922414,-2.816503,0.068810,0.888612,-2.818088,0.099917,0.890051,-2.791947,0.080851,0.858731,-2.795967,0.064197,0.842877,-2.809392,0.119849,0.880922,-2.805275,0.102630,0.846229,-2.811869,0.087719,0.834184,-2.829699,0.136324,0.874629,-2.816979,0.120761,0.841530,-2.825110,0.107779,0.836022,-2.843223,0.150622,0.873095,-2.833459,0.136056,0.845159,-2.842692,0.122665,0.834702,-2.857795,,,
6,0.200,-0.119113,0.973499,-3.079377,-0.238855,0.966632,-3.079997,0.000629,0.980366,-3.078758,-0.266454,0.586075,-2.849242,0.019973,0.536916,-3.121313,-0.284386,0.200611,-2.693167,0.017906,0.155133,-3.287146,-0.125847,1.090406,-3.073638,-0.121386,1.303944,-3.055001,-0.131539,1.544654,-3.025769,-0.135828,1.641913,-2.989385,-0.164830,1.491566,-3.032637,-0.094073,1.494025,-3.028267,-0.301837,1.431964,-3.035517,0.045107,1.443488,-3.014295,-0.330720,1.170259,-3.158262,0.152947,1.185938,-2.931700,-0.355861,0.895446,-3.219910,0.126774,0.980966,-2.738666,-0.322393,0.191817,-2.518341,0.040436,0.065595,-3.133648,,,,,,,,,,-0.342184,0.879239,-3.206722,-0.307568,0.839066,-3.212708,-0.287165,0.812193,-3.224905,-0.320732,0.807059,-3.234605,-0.296557,0.783946,-3.250159,-0.274502,0.774919,-3.262028,-0.331300,0.812983,-3.257221,-0.305144,0.795027,-3.280397,-0.284522,0.789674,-3.295602,-0.340108,0.819222,-3.275428,-0.316085,0.803125,-3.299252,-0.297490,0.801754,-3.312649,-0.346459,0.831917,-3.292068,-0.324347,0.821478,-3.313978,-0.305887,0.822053,-3.327222,0.105887,0.976672,-2.725669,0.072318,0.935598,-2.719833,0.060788,0.901629,-2.719109,0.089741,0.906260,-2.690610,0.071602,0.874287,-2.693653,0.056565,0.856947,-2.707151,0.111014,0.896489,-2.701110,0.095175,0.860866,-2.705980,0.082268,0.846844,-2.723926,0.128637,0.889594,-2.710592,0.114417,0.855543,-2.717088,0.103295,0.848137,-2.735753,0.144448,0.886922,-2.725467,0.131107,0.857944,-2.733217,0.119262,0.845829,-2.748374,,,
7,0.233,-0.122953,0.958313,-3.020437,-0.242602,0.950107,-3.018912,-0.003303,0.966520,-3.021962,-0.266832,0.589994,-2.757065,0.021078,0.526485,-3.089843,-0.296574,0.214178,-2.580596,0.016979,0.158731,-3.284788,-0.130883,1.075117,-3.014142,-0.127475,1.288772,-2.996660,-0.139606,1.529553,-2.968801,-0.144556,1.626970,-2.932926,-0.172447,1.476227,-2.975981,-0.101793,1.479146,-2.970398,-0.309511,1.417103,-2.983005,0.036787,1.428836,-2.950783,-0.330598,1.159390,-3.115403,0.149643,1.180567,-2.848755,-0.354651,0.888881,-3.194155,0.119467,0.984277,-2.647459,-0.334372,0.239499,-2.407344,0.040759,0.067432,-3.132520,,,,,,,,,,-0.341721,0.872008,-3.181050,-0.306519,0.832351,-3.187061,-0.285053,0.806217,-3.199035,-0.318056,0.801576,-3.211496,-0.291716,0.781657,-3.227928,-0.268596,0.775237,-3.239463,-0.327218,0.808722,-3.234370,-0.298850,0.793877,-3.257144,-0.277091,0.790680,-3.271336,-0.334904,0.815941,-3.252723,-0.308446,0.802940,-3.275847,-0.288871,0.803479,-3.287833,-0.340281,0.829527,-3.268998,-0.316412,0.820977,-3.289858,-0.297065,0.822757,-3.301648,0.098002,0.980194,-2.635367,0.065647,0.938386,-2.628075,0.055747,0.904013,-2.625265,0.082321,0.912239,-2.595570,0.065550,0.879424,-2.597128,0.052005,0.860502,-2.610069,0.104529,0.902532,-2.603989,0.090400,0.865977,-2.606767,0.079160,0.850044,-2.624235,0.122929,0.895622,-2.611842,0.110371,0.860616,-2.616400,0.100690,0.851332,-2.635029,0.139696,0.892408,-2.625515,0.127827,0.862384,-2.631474,0.117311,0.848590,-2.646168,,,
8,0.267,-0.127863,0.944453,-2.959081,-0.247496,0.936488,-2.955928,-0.008229,0.952417,-2.962234,-0.271372,0.579216,-2.690186,0.016756,0.517734,-3.058459,-0.294475,0.203154,-2.513249,0.014449,0.164412,-3.278507,-0.135470,1.061270,-2.952644,-0.134164,1.274952,-2.935210,-0.147343,1.515658,-2.907177,-0.153237,1.613102,-2.871520,-0.179922,1.462286,-2.915170,-0.109411,1.465322,-2.908044,-0.316510,1.402729,-2.926487,0.028698,1.415775,-2.883732,-0.331203,1.145806,-3.061261,0.143235,1.173162,-2.770575,-0.354750,0.879312,-3.152813,0.114785,0.980173,-2.565865,-0.327301,0.224299,-2.338431,0.038771,0.067059,-3.130126,,,,,,,,,,-0.341961,0.861819,-3.140401,-0.306408,0.822730,-3.147888,-0.284600,0.797418,-3.160961,-0.317297,0.793270,-3.174170,-0.290194,0.775471,-3.191756,-0.266789,0.770664,-3.203500,-0.326076,0.801602,-3.196793,-0.296911,0.788921,-3.219866,-0.274803,0.787149,-3.233764,-0.333464,0.809767,-3.214869,-0.306147,0.798842,-3.238067,-0.286296,0.800554,-3.249475,-0.338622,0.824190,-3.230482,-0.314126,0.817010,-3.251130,-0.294497,0.819591,-3.262289,0.093065,0.976303,-2.554164,0.061689,0.934147,-2.544872,0.052981,0.899691,-2.539938,0.078039,0.910888,-2.510088,0.062238,0.877559,-2.509855,0.049654,0.857395,-2.521857,0.100772,0.901292,-2.517116,0.087841,0.864197,-2.517642,0.077649,0.846710,-2.534244,0.119605,0.894409,-2.523894,0.108173,0.858814,-2.526381,0.099367,0.847992,-2.544610,0.136889,0.890749,-2.536789,0.126044,0.860036,-2.540905,0.116383,0.844923,-2.554871,,,
9,0.300,-0.133783,0.932192,-2.895000,-0.253534,0.926228,-2.891885,-0.014032,0.938155,-2.898115,-0.274998,0.560496,-2.637696,0.007176,0.511215,-3.025020,-0.288021,0.177291,-2.475685,0.011606,0.172376,-3.266747,-0.139497,1.049213,-2.890643,-0.140672,1.263067,-2.875451,-0.155885,1.503871,-2.849361,-0.163653,1.601542,-2.814698,-0.187944,1.450282,-2.857977,-0.117692,1.453728,-2.848777,-0.323403,1.388775,-2.872088,0.020232,1.406090,-2.820005,-0.335226,1.129135,-3.001844,0.135305,1.164513,-2.705190,-0.358908,0.863416,-3.095588,0.114514,0.968233,-2.502700,-0.311670,0.160883,-2.298887,0.036895,0.062799,-3.127321,,,,,,,,,,-0.346057,0.845172,-3.084382,-0.311731,0.805654,-3.094783,-0.291189,0.780511,-3.110047,-0.324305,0.777505,-3.121741,-0.298325,0.759963,-3.141181,-0.275531,0.755215,-3.154093,-0.333757,0.786917,-3.143657,-0.305784,0.774456,-3.168274,-0.284255,0.772705,-3.183057,-0.341647,0.795952,-3.161096,-0.315463,0.785373,-3.185717,-0.296017,0.787103,-3.197799,-0.347070,0.811093,-3.175920,-0.323443,0.804085,-3.197612,-0.304130,0.806585,-3.209328,0.092839,0.964467,-2.490883,0.062345,0.922142,-2.479626,0.054788,0.887683,-2.473078,0.079062,0.900970,-2.443702,0.064150,0.867322,-2.441260,0.052062,0.846111,-2.451887,0.102024,0.891540,-2.450190,0.090057,0.854155,-2.448528,0.080327,0.835462,-2.464059,0.121026,0.884744,-2.456573,0.110605,0.848757,-2.456996,0.102144,0.836660,-2.474575,0.138434,0.880836,-2.469227,0.128678,0.849583,-2.471657,0.119606,0.833418,-2.484816,,,
