frame,gt,mp,corr
0,109.78771412766768,,
1,109.78771412766768,,
2,119.21572877801921,138.21916113622513,125.19141106005779
3,133.05830130508156,165.05294140389552,152.02519132772818
4,152.6914167098531,170.62428677038207,157.59653669421473
5,165.23795602770596,163.9554212218518,150.92767114568446
6,170.75810278348894,150.32116070646342,137.29341063029608
7,169.10716033894258,159.181681699301,146.15393162313367
8,168.5700082816927,155.2232811589987,142.19553108283137
9,168.0851841990561,166.935815285257,153.90806520908967
10,166.60163551813974,158.74139984436266,145.71364976819532
11,159.15594931153876,148.84834697063857,135.82059689447124
12,145.64064757473622,157.42694361713345,144.3991935409661
13,139.36719949782733,152.39201541438663,139.3642653382193
14,137.23745386163475,156.34420359468155,143.3164535185142
15,138.52304636246367,,
16,142.20221151664822,,
17,146.76132131782614,,
18,151.97666281030425,,
19,157.16910268761146,171.43146034165684,158.4037102654895
20,161.0051000612083,170.9009835376818,157.87323346151447
21,164.84409785815325,173.65385233141265,160.6261022552453
22,165.9429631413802,176.90764309397943,163.8798930178121
23,170.04489154105775,177.16394576363018,164.13619568746284
24,170.882301665818,175.39230357474943,162.3645534985821
25,167.88564429341437,169.35142437717147,156.32367430100413
26,160.9156388419538,165.54089710918925,152.5131470330219
27,147.28640487797207,156.99296345611197,143.96521337994463
28,129.37082585289465,,
29,114.73197756689527,,
30,106.71151615052058,,
31,105.47111550030311,,
32,109.78752866378284,,
33,119.21510322890873,,
34,133.0575816551937,,
35,152.69086635234123,160.80648664311872,147.77873656695138
36,165.2379653031928,168.9817842197366,155.95403414356926
37,170.75851358426536,173.74250871129783,160.7147586351305
38,169.10740099623717,167.7012095409059,154.67345946473856
39,168.57042110667703,169.99722095853548,156.96947088236814
40,168.0853524757869,,
41,166.60195180996604,168.48961833837888,155.46186826221154
42,159.15633664824188,,
43,145.64077726621966,,
44,139.36734123739615,,
45,137.2374538616348,,
46,138.52287447763234,,
47,142.20228700847585,,
48,146.7611610944235,,
49,151.9766403174776,,
50,157.16910595201938,,
51,161.00514525653202,,
52,164.84397015106725,,
53,165.9432596927383,,
54,170.04479471087163,,
55,170.88218340620503,,
56,167.88575860793827,,
57,160.91583267637756,,
58,147.28673569730194,,
59,129.37128349148512,,
60,114.73222268187456,,
61,106.71145429130094,,
62,105.47118561291671,,
63,109.78736147760999,,
64,119.21472221146,,
65,133.05725066094837,,
66,152.69064313634428,,
67,165.23779184191363,,
68,170.75838719332452,,
69,169.10714878430878,,
70,168.57023939000396,,
71,168.08525918103655,,
72,166.60205426632936,,
73,159.15663858053048,,
74,145.64109910363155,,
75,139.3673675531524,,
76,137.23746027072363,,
77,138.5227057038388,,
78,142.20201475760211,,
79,146.7611610944235,,
80,151.97640376113762,,
81,157.16914020108007,,
82,161.0048378774154,,
83,164.8438424439201,,
84,165.94313369460374,,
85,170.0448539274621,,
86,170.88258066032714,,
87,167.8859802318565,,
88,160.91613490022058,,
89,147.28731300986453,,
90,129.3713132651131,,
91,114.732356267222,,
92,106.71142644715081,,
93,105.47098973868673,,
94,109.78714183792482,,
95,119.21423722715059,,
96,133.05658172810507,,
97,152.69011514163856,,
98,165.23742676444533,,
99,170.75845081781682,,
100,169.10727649325284,,
101,168.57049848633895,,
102,168.085080743939,,
103,166.60241958825608,,
104,159.1571768039895,,
105,145.64113370961437,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
