frame,gt,mp,corr
0,157.3812652479426,154.32365655269425,148.63157775308392
1,157.3812652479426,151.31720001880325,145.62512121919292
2,154.3118687094677,143.83315376750366,138.14107496789333
3,151.5405495418152,140.14745428563344,134.45537548602312
4,147.27041331553,135.31339232231431,129.62131352270399
5,144.49503048608474,147.87770487084407,142.18562607123374
6,143.17926728584186,144.39970566786596,138.70762686825563
7,143.12721801755046,143.69147614394473,137.9993973443344
8,144.14082727262215,142.46123279142415,136.76915399181382
9,146.02155027797176,145.51909896107009,139.82702016145976
10,148.5686039910711,145.02808373301224,139.3360049334019
11,151.39677071088403,148.27538287814275,142.58330407853242
12,153.88809758670715,152.01711364721058,146.32503484760025
13,155.9042076347229,144.26766842270115,138.57558962309082
14,159.0478036030444,146.98792322487256,141.29584442526223
15,162.49151513813607,,
16,165.17632055316355,152.11853952118895,146.42646072157862
17,166.7553160739298,155.45916052968764,149.7670817300773
18,167.56311598788545,154.65468979251617,148.96261099290584
19,167.5926828698604,153.56658857372642,147.8745097741161
20,167.1316092368211,160.16555813689445,154.47347933728412
21,166.6207718219395,166.51241553146315,160.82033673185282
22,166.27674869456584,166.68137233542032,160.98929353581
23,166.31659131710927,171.0061066452843,165.31402784567396
24,166.87679422358138,170.06095295152122,164.3688741519109
25,167.61697509622496,168.55379299935714,162.8617141997468
26,168.0453395510788,168.68458701822186,162.99250821861153
27,167.67630310348892,165.010666953427,159.31858815381668
28,166.3980747682897,,
29,164.55267077681677,,
30,162.3384944061727,,
31,159.96280684298753,,
32,157.38140241750278,,
33,154.31170760006026,,
34,151.5404576756501,,
35,147.2705436426676,140.58629722059655,134.89421842098622
36,144.49498056688762,141.36081317288355,135.66873437327322
37,143.17911767601615,141.71950151137287,136.02742271176254
38,143.12692171728457,137.873582357527,132.18150355791667
39,144.14062127240953,135.80001879158556,130.10793999197523
40,146.02117552297133,,
41,148.56874221539377,141.99858858351973,136.3065097839094
42,151.39639432570328,,
43,153.88811195465138,,
44,155.90412878192518,,
45,159.04757753105702,,
46,162.49145415981027,,
47,165.176162429769,,
48,166.7554870443854,,
49,167.5629323998154,,
50,167.59287538841542,,
51,167.131798686659,,
52,166.62085989471277,,
53,166.27674869456573,,
54,166.31633573511039,,
55,166.87657881944506,,
56,167.61697509622493,,
57,168.04553632219842,,
58,167.67632360979897,,
59,166.39782808899076,,
60,164.55247363328957,,
61,162.33872893470388,,
62,159.9625569472116,,
63,157.3813356077708,,
64,154.31176594300692,,
65,151.54045356355473,,
66,147.2704721251537,,
67,144.49533507494877,,
68,143.17920655450342,,
69,143.12697606090728,,
70,144.14066304947906,,
71,146.0215481021558,,
72,148.56865826232496,,
73,151.3967321818031,,
74,153.88806814393448,,
75,155.90436245736774,,
76,159.04768913558374,,
77,162.49124600164984,,
78,165.1763240929343,,
79,166.75550783229747,,
80,167.56310950464183,,
81,167.59266849813184,,
82,167.13165539082036,,
83,166.62083522443984,,
84,166.2768309005227,,
85,166.3166236416079,,
86,166.8769897563289,,
87,167.61725295369013,,
88,168.04556785015603,,
89,167.6765490873281,,
90,166.39808786499648,,
91,164.55292143650775,,
92,162.3388989562484,,
93,159.96304318827669,,
94,157.3814542764136,,
95,154.311671739275,,
96,151.54051775702786,,
97,147.27054656951935,,
98,144.49514812803204,,
99,143.17920477112372,,
100,143.12693885982554,,
101,144.14059447463907,,
102,146.02117636880672,,
103,148.56848731110202,,
104,151.3963958277963,,
105,153.88802217208482,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
