frame,gt,mp,corr
0,163.74014719648895,,
1,163.74014719648895,,
2,166.16525927530586,,
3,166.1759121334822,,
4,166.2915553044229,,
5,166.6938657875798,,
6,167.56023855422404,,
7,169.0553870002269,,
8,171.1019541022398,,
9,172.47591257677658,,
10,172.5418354037582,,
11,171.72578915971746,,
12,170.16437466693395,,
13,168.02183447539034,,
14,165.51085901927132,,
15,162.74788474693128,,
16,159.48052432424785,,
17,155.38432093796942,,
18,150.12800749628644,,
19,143.23967853828006,,
20,135.98235327472813,112.0386711293247,96.74525853232689
21,129.86866839462354,107.15849929422095,91.86508669722313
22,124.4121024898208,104.0805379076285,88.78712531063069
23,120.52051092176929,103.50651449669509,88.21310189969728
24,119.08084699799817,103.41304754737895,88.11963495038114
25,119.63260201099028,99.97046384003613,84.67705124303832
26,121.81188824310404,117.63373628833614,102.34032369133833
27,125.98663239593932,114.46605879599734,99.17264619899953
28,132.61836551480863,,
29,142.11548171489213,,
30,151.8043390445698,,
31,158.9794637787133,,
32,163.74039366694305,,
33,166.16516343634845,,
34,166.1759022954916,,
35,166.29138051487288,,
36,166.6934715709474,,
37,167.56016668761526,149.77408247132405,134.48066987432625
38,169.05503135575657,141.5973061882121,126.30389359121428
39,171.10220392289764,,
40,172.47562087123225,,
41,172.54159790118538,,
42,171.72591455523167,,
43,170.16457207737767,,
44,168.02184638477956,,
45,165.51080363919206,,
46,162.74793104965423,,
47,159.48087653625086,,
48,155.38472451460638,,
49,150.12824551055007,,
50,143.2395223611254,,
51,135.98248398315874,,
52,129.86877160461088,,
53,124.41253884158314,,
54,120.52065713516372,,
55,119.08086957947704,,
56,119.63299664374529,,
57,121.8116017217828,,
58,125.98649518925106,,
59,132.6180591607349,,
60,142.1149963236114,,
61,151.80420967546908,,
62,158.97948079473244,,
63,163.74020008508558,,
64,166.1653791629101,,
65,166.17564974791563,,
66,166.29128625312924,,
67,166.6934444563234,,
68,167.5598108336966,,
69,169.05518086223367,,
70,171.1020152466892,,
71,172.47610189615423,,
72,172.5413542648073,,
73,171.72605232863899,,
74,170.16474340521333,,
75,168.02185384093372,,
76,165.51108366113965,,
77,162.74773869332614,,
78,159.4809407826225,,
79,155.3847980180771,,
80,150.12829174531248,,
81,143.23987142837663,,
82,135.98261459389636,,
83,129.86867852432655,,
84,124.4126838480294,,
85,120.52054980243089,,
86,119.0807148620169,,
87,119.63271136599711,,
88,121.81142767234974,,
89,125.98646941854533,,
90,132.61791168519346,,
91,142.11517113827404,,
92,151.80404362795787,,
93,158.97946153554486,,
94,163.74008743686028,,
95,166.1654306991811,,
96,166.17607144121473,,
97,166.2915270424006,,
98,166.6936250903856,,
99,167.55996955279292,,
100,169.05520680377177,,
101,171.10201524668915,,
102,172.4758687990068,,
103,172.54196044695058,,
104,171.72605232863913,,
105,170.1645576876657,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
