frame,gt,mp,corr
0,67.4257040008679,110.92364457272949,74.6375329597343
1,67.4257040008679,111.30245822011675,75.01634660712156
2,67.93808998525243,108.13211041148578,71.8459987984906
3,69.31818649475366,101.64773178724529,65.3616201742501
4,71.40985801865567,101.56618787619038,65.28007626319518
5,74.02285694516421,107.98842894398504,71.70231733098984
6,76.87223106620486,108.77955236279927,72.49344074980408
7,79.64464233018701,110.08053899825723,73.79442738526203
8,81.35731729228694,111.77154217248992,75.48543055949472
9,81.40570260005295,111.73642001757433,75.45030840457915
10,79.7350868957789,110.47156489786302,74.18545328486783
11,77.12418699499209,114.54393514287537,78.25782352988017
12,74.49721619905854,115.60026966448139,79.3141580514862
13,72.06970850095674,113.93913903605221,77.65302742305701
14,70.12166303254189,109.20186702448164,72.91575541148646
15,68.48054368122797,,
16,67.13310180116346,114.77143007417396,78.48531846117876
17,66.22981026095626,113.76209699108475,77.47598537808955
18,65.8496265321587,112.77374950668404,76.48763789368886
19,65.88752897335408,115.72209814465792,79.43598653166273
20,66.15816320344814,118.57985033856367,82.29373872556849
21,66.48133756291945,118.23981009510737,81.95369848211217
22,66.67878463023874,116.13568949934684,79.84957788635165
23,66.63429048210277,115.00584550341192,78.71973389041673
24,66.5208593116846,116.30600764423687,80.01989603124167
25,66.69118575748197,116.24499394179048,79.95888232879528
26,67.40574859008488,111.84603784282848,75.55992622983328
27,68.22302018145785,116.48034176966864,80.19423015667346
28,68.6068586292939,,
29,68.2095786466937,,
30,67.68304368040867,,
31,67.35876580436421,,
32,67.42556178562546,,
33,67.93811645510593,,
34,69.31822201500256,,
35,71.41006544224675,106.50926822190037,70.22315660890519
36,74.02293330394734,109.63329961259056,73.34718799959538
37,76.87203671014217,108.46754202264026,72.18143040964506
38,79.64456521835423,113.93901858785485,77.65290697485966
39,81.35745253836228,115.79474270744088,79.50863109444569
40,81.40564129918062,,
41,79.73517396510907,112.86697866552774,76.58086705253254
42,77.12434943114691,,
43,74.49719704819033,,
44,72.06993239710302,,
45,70.12188964303854,,
46,68.48034532204456,,
47,67.13336864642808,,
48,66.22991003042053,,
49,65.84984655994694,,
50,65.8873555784771,,
51,66.15812975574833,,
52,66.48128066938415,,
53,66.67858958645262,,
54,66.63426690456261,,
55,66.52060794861,,
56,66.69088082060748,,
57,67.40574859008488,,
58,68.22312931669735,,
59,68.60683012470737,,
60,68.2098402766505,,
61,67.68278077633504,,
62,67.35908078506995,,
63,67.42593844232469,,
64,67.93806259135525,,
65,69.3179501765267,,
66,71.41003185789857,,
67,74.02283884823717,,
68,76.87237814678076,,
69,79.6447831044976,,
70,81.35731729228696,,
71,81.4058059637182,,
72,79.73532944918011,,
73,77.12434107359972,,
74,74.49719031688396,,
75,72.06976260419155,,
76,70.12176624497306,,
77,68.48062786843195,,
78,67.13313434513277,,
79,66.22981153133118,,
80,65.84962020483583,,
81,65.88769177187487,,
82,66.15804763563642,,
83,66.48123612144266,,
84,66.67849127849429,,
85,66.63422700664479,,
86,66.52085931168463,,
87,66.69106172055031,,
88,67.40575583491284,,
89,68.2232483113724,,
90,68.60688006303508,,
91,68.20958103872671,,
92,67.68288328367763,,
93,67.35877970102439,,
94,67.42577637485414,,
95,67.93789532023818,,
96,69.31795560538076,,
97,71.4097520198568,,
98,74.02279595893775,,
99,76.87191094183032,,
100,79.64433546094831,,
101,81.35739955292469,,
102,81.40575373830735,,
103,79.73565951065575,,
104,77.12434107359974,,
105,74.49733348626086,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
