frame,gt,mp,corr
89,143.59827417842487,155.18768222597294,144.21639109426752
91,138.18840816577506,165.91100153752964,154.93971040582423
95,157.85343056193656,164.31261571766206,153.34132458595664
96,163.55430835903766,168.3383120086495,157.36702087694408
97,166.38449375739884,171.20134528719208,160.23005415548667
98,163.9700901260309,173.25567786828887,162.28438673658346
99,161.79118123773648,171.83308346336227,160.86179233165686
100,160.49514192060676,171.5866292320543,160.61533810034888
101,160.26166594976596,170.61351374066965,159.64222260896423
102,160.94940522681557,171.7869431611715,160.8156520294661
103,162.9400733671757,168.84584077610455,157.87454964439914
104,157.07060752750863,155.5617767408239,144.59048560911847
