frame,gt,mp,corr
89,75.18824596181122,108.15716840605965,70.90884979307702
91,69.76732080430844,111.06126577191618,73.81294715893355
95,62.446738908412556,108.43562558856381,71.18730697558118
96,62.243938631620665,108.2439311889906,70.99561257600797
97,62.0535924702423,103.06358068779103,65.8152620748084
98,61.80132020033273,101.15315483358302,63.90483622060038
99,61.60433839305066,101.03467737487566,63.78635876189302
100,61.387074303261976,99.46578566538918,62.21746705240654
101,61.058692092681696,101.61328434737842,64.36496573439578
102,61.333903893216736,108.51220387955105,71.26388526656842
103,62.239573166795296,97.58251182762274,60.3341932146401
104,63.33507580770991,100.90839694604706,63.660078333064426
