frame,gt,mp,corr
89,96.27142027370687,101.76834303257712,72.80273023173469
91,95.61892885417696,103.37880500618385,74.41319220534142
95,90.74369868185492,99.09324869002175,70.12763588917932
96,90.28257085892247,119.21063899185286,90.24502619101042
97,90.1090215985256,131.9443677506729,102.97875494983047
98,89.60453774556359,132.11018114323298,103.14456834239054
99,89.1912421051759,130.6769454751352,101.71133267429276
100,89.36940947516477,135.62187283558782,106.65626003474539
101,89.82053066061903,137.60840548336708,108.64279268252464
102,90.41660289914643,136.5402695969235,107.57465679608107
103,90.41808492095717,142.42564672291257,113.46003392207014
104,91.57897796337762,130.308967050487,101.34335424964458
