frame,gt,mp,corr
89,147.2537781616697,120.63966258914792,108.8972825460564
91,114.71718372683534,110.20914639197665,98.46676634888513
95,119.24052911120603,149.4870438965778,137.7446638534863
96,133.09358089814714,154.09160600456948,142.34922596147797
97,152.71404399088107,163.21825914751298,151.47587910442147
98,165.24810195974518,167.73052447390316,155.98814443081164
99,170.75534811791917,167.92056680267407,156.17818675958256
100,169.10640557131794,166.3996388589789,154.6572588158874
101,168.569211141307,164.43948994831214,152.69710990522063
102,168.08265352570467,160.8520098548581,149.10962981176658
103,166.58846297130674,163.28104591237948,151.53866586928797
104,159.13139789242624,147.74806974142524,136.00568969833373
