frame,gt,mp,corr
89,68.22372490709766,,
91,68.20863844338481,,
95,67.94049811927017,,
96,69.3219265393914,118.86664453430632,81.72897217161554
97,71.41467329194018,123.22110911049039,86.08343674779961
98,74.02828796753542,119.63159601680395,82.49392365411317
99,76.87712859776573,122.80510876712327,85.6674364044325
100,79.64770038541113,118.72164256256931,81.58397019987854
101,81.35739150068419,118.47172391861908,81.3340515559283
102,81.40286263834955,111.96767754503693,74.83000518234616
103,79.73034139551002,105.13312005087656,67.99544768818578
104,77.11944534789599,107.0022180897974,69.86454572710662
