frame,gt,mp,corr
89,125.99850160118127,128.84211219110537,121.63033719849875
91,142.13304481269446,138.50958599786833,131.2978110052617
95,166.16520928499125,166.14611089950014,158.93433590689352
96,166.17596083681048,170.176643277768,162.96486828516137
97,166.2920916730237,169.58618628100945,162.37441128840283
98,166.69515479751138,165.0517660671703,157.83999107456367
99,167.56292122610864,168.25230414759739,161.04052915499076
100,169.0591252860126,170.78111650934173,163.5693415167351
101,171.10430069036403,172.95641152189248,165.74463652928586
102,172.4759536479428,166.52731465464262,159.315539662036
103,172.54021415481841,166.52516381961232,159.3133888270057
104,171.723086336592,169.48037703580664,162.26860204320002
