frame,gt,mp,corr
75,139.3920736600275,124.95820478583495,107.87279222073049
88,160.97892726318292,151.10909651051347,134.023683945409
89,147.3826986909605,144.28367793522216,127.1982653701177
91,114.80000566788547,107.95880120390083,90.87338863879637
92,106.73866020244732,118.33267182772386,101.2472592626194
93,105.46123213112811,119.59255834148875,102.50714577638429
94,109.74518397762914,126.74844326207199,109.66303069696752
95,119.14390627981534,142.6215455606399,125.53613299553544
96,132.95513384730702,157.02752582468582,139.94211325958136
97,152.5938923125847,151.91682891033804,134.83141634523358
98,165.18383637018135,157.83719257157085,140.7517800064664
99,170.7473639156502,150.22225126542443,133.13683870031997
100,169.11381278032124,147.26009989284066,130.1746873277362
101,168.57348857589716,150.39877344562467,133.3133608805202
102,168.09127639111773,142.40580344676613,125.32039088166167
103,166.62949750445503,126.71816998186668,109.63275741676222
104,159.22074512918803,104.5992534895212,87.51384092441674
