frame,gt,mp,corr
75,155.8884644185458,135.51981979335554,114.88977927460977
88,168.04540108607347,115.04834177857875,94.41830125983297
89,167.68115666717733,116.50247922231452,95.87243870356875
91,164.56492023956088,126.27868453813542,105.64864401938965
92,162.3526873245463,137.5944807050008,116.96444018625502
93,159.97784866169178,134.4283547227613,113.79831420401553
94,157.398550983602,128.54074156375066,107.91070104500488
95,154.3293142937025,135.67304989947698,115.0430093807312
96,151.56195984792132,143.3908268678087,122.76078634906293
97,147.29162294678687,140.86680438723855,120.23676386849277
98,144.5073984874552,146.66578699230956,126.03574647356379
99,143.18337373305337,148.46328758877206,127.83324707002629
100,143.1240510393767,151.23621799472477,130.606177475979
101,144.13188789011468,150.39647285793578,129.76643233919
102,146.00789902552395,153.390706816718,132.76066629797222
103,148.55238105177958,152.69835782323065,132.06831730448488
104,151.38065530920062,154.59302047912877,133.962979960383
