frame,gt,mp,corr
75,124.63984649083919,142.11374482781332,127.30082268840935
88,150.29782187331267,138.51471962600246,123.7017974865985
89,143.6379129161164,141.4846954614975,126.67177332209353
91,138.18361268625472,131.8932019466009,117.08027980719693
92,139.84622015642645,135.50442708997508,120.69150495057112
93,144.05789918431833,137.43889202984477,122.6259698904408
94,150.1901733089368,127.19840573917088,112.38548359976691
95,157.80279349110128,141.16487905302523,126.35195691362127
96,163.52347722566762,150.45687144415757,135.6439493047536
97,166.38830004876664,153.35187706332488,138.5389549239209
98,163.98817447051772,154.76003298068846,139.94711084128448
99,161.8040887229873,152.86887567105506,138.05595353165108
100,160.5001245072949,154.45480913193057,139.6418869925266
101,160.2588077052123,153.5705091138555,138.75758697445153
102,160.93749977878963,162.93877728447595,148.12585514507197
103,162.96311671949644,152.19938709975526,137.38646496035128
104,157.16102859089943,139.7614206957643,124.94849855636032
