frame,gt,mp,corr
75,168.03564622387128,113.58637764984236,81.87897521056617
88,121.79241871842382,115.89667663388593,84.18927419460974
89,125.95373731783793,112.58219418597476,80.87479174669856
91,142.05712242122001,118.04937769031518,86.34197525103899
92,151.75316525377806,120.84726552007412,89.13986308079792
93,158.94382349029289,109.97111478137673,78.26371234210053
94,163.7187630638083,102.16583825687182,70.45843581759563
95,166.158011977275,99.30653033998041,67.59912790070422
96,166.17554948993327,104.16323331870771,72.45583087943152
97,166.2897393137028,105.81948813990964,74.11208570063344
98,166.68973593448868,,
99,167.55274824677875,,
100,169.04445409685167,,
101,171.09158747307364,,
102,172.47158168159032,,
103,172.54407835421617,,
104,171.73311916752675,,
