frame,gt,mp,corr
75,94.00073851813922,97.21834653418085,82.26637017615379
88,90.47779260173512,109.77861121804324,94.82663486001617
89,93.5313978379246,113.23927593270759,98.28729957468052
91,97.13760157665952,101.38685913869718,86.43488278067011
92,97.36393360097124,105.38314951394662,90.43117315591955
93,97.58569340604107,104.0080895882271,89.05611323020003
94,97.39642266187477,103.36112374830006,88.40914739027299
95,96.78297113300287,108.62596943957108,93.67399308154401
96,95.782673446556,106.47814448847286,91.5261681304458
97,94.66229913585178,94.88673903947685,79.93476268144978
98,95.17805817225856,99.5877108086239,84.63573445059683
99,96.19568557456776,80.30951454249004,65.35753818446297
100,96.71327684711194,67.18037674219428,52.228400384167216
101,97.02362992548422,69.71727599256931,54.765299634542245
102,95.95393863660864,74.04763615069467,59.095659792667604
103,94.30134590719614,65.50918605740304,50.557209699375974
104,93.7355931626811,50.826871066585,35.87489470855793
