frame,gt,mp,corr
75,72.0829149809112,87.06113726008145,61.65716531729887
88,67.40128143732905,101.92322823627957,76.519256293497
89,68.21942615090313,98.94563224102266,73.54166029824009
91,68.21240579334227,97.70096368634435,72.29699174356176
92,67.68528504353867,98.12261725051223,72.71864530772964
93,67.35944251641642,97.21479540046462,71.81082345768203
94,67.42380225376994,92.58022501978199,67.17625307699942
95,67.93203319793164,90.28763863002267,64.8836666872401
96,69.30766293033662,90.41972252570704,65.01575058292445
97,71.39568734939688,92.8054086025754,67.40143665979281
98,74.00647877834717,95.67996336417129,70.27599142138871
99,76.85511346993604,93.50754635460929,68.10357441182671
100,79.63093756318945,98.89290064323444,73.48892870045185
101,81.3519993096476,95.82710022360739,70.42312828082481
102,81.41070364603036,101.51435718019789,76.1103852374153
103,79.74825672750005,96.41658463801419,71.01261269523161
104,77.14011794044455,95.6285492580748,70.22457731529221
