frame,gt,mp,corr
75,65.2797641982058,107.33636422979512,73.13200184648599
88,78.3739128517322,93.67299395707086,59.46863157376173
89,75.21248387863724,94.64198499641881,60.43762261310969
91,69.78535467711606,96.51069859304184,62.30633620973271
92,67.56311569152676,96.20365224705493,61.99928986374581
93,65.31731415415497,97.43426197770836,63.229899594399235
94,63.536198824969304,106.05932996511409,71.85496758180497
95,62.451152466557865,110.97425047530889,76.76988809199977
96,62.2456739575534,116.79464733754268,82.59028495423357
97,62.055495406341386,111.05031945323039,76.84595706992127
98,61.803079729687,,
99,61.60608522873556,,
100,61.38899538617045,,
101,61.0583871827905,,
102,61.32876278657198,,
103,62.23149622823721,,
104,63.326265848906665,,
