frame,gt,mp,corr
0,157.36218274458705,161.06934812335862,155.3772693237483
1,157.36218274458705,158.906823542416,153.21474474280566
2,154.2939173596308,150.75231923779768,145.06024043818735
3,151.51314229029484,139.779408278846,134.08732947923568
4,147.25292641016574,139.8570057746585,134.16492697504816
5,144.48660813266713,137.49770836404468,131.80562956443435
6,143.17898695536192,144.1794699367002,138.48739113708987
7,143.13355918172365,137.49358075335545,131.80150195374512
8,144.15255755589993,143.3014271645947,137.60934836498438
9,146.03751252488414,145.25889221291143,139.5668134133011
10,148.58671626751263,144.37531821159013,138.6832394119798
11,151.4123588280481,146.17609728509055,140.48401848548022
12,153.90059753831557,149.23054289724857,143.53846409763824
13,155.92421992435501,148.32548705534907,142.63340825573874
14,159.06947922462902,154.44534053316846,148.75326173355813
15,162.50861702463828,154.26931907684738,148.57724027723705
16,165.18630006342102,155.53873992569712,149.8466611260868
17,166.76047113276957,155.57929225160353,149.8872134519932
18,167.56332838881144,156.03048103921358,150.33840223960325
19,167.58961468771105,156.32214585852236,150.63006705891203
20,167.12872325968743,164.56511154002575,158.87303274041543
21,166.61881254886785,168.84935837789476,163.15727957828443
22,166.2769670009336,172.63937480048932,166.947296000879
23,166.32008174405522,,
24,166.8812816194845,172.74753309952172,167.0554542999114
25,167.6200210647115,170.838752009902,165.14667321029168
26,168.0431346085233,172.70775863238836,167.01567983277803
27,167.66828036320499,168.7833536741113,163.09127487450098
28,166.38613780430438,169.85495507874222,164.1628762791319
29,164.5387623618439,153.65486200700536,147.96278320739503
30,162.3237403995563,,
31,159.94666007358927,,
32,157.36202944195975,,
33,154.2942667898302,,
34,151.51352009912029,,
35,147.2529276994783,140.3249586108568,134.63287981124648
36,144.4867092014993,142.09267917550957,136.40060037589924
37,143.17897130825298,,
38,143.13318853524424,141.01397428508338,135.32189548547305
39,144.15260059161074,142.79282514369942,137.1007463440891
40,146.03734313040852,141.7120651297668,136.01998633015648
41,148.58684945235834,141.8557513378179,136.16367253820758
42,151.41196802901447,148.21188215917823,142.5198033595679
43,153.9008665317781,,
44,155.92407797087887,,
45,159.06934884344687,,
46,162.5085317350369,,
47,165.18648515013268,,
48,166.7605494704336,,
49,167.56350950491702,,
50,167.5898432957328,,
51,167.12828492815444,,
52,166.6187485230196,165.47314608138396,159.78106728177363
53,166.27682516966956,,
54,166.31996967336468,,
55,166.88131830876176,,
56,167.61997808731303,,
57,168.04337171796564,,
58,167.6680956384983,,
59,166.38612795875207,,
60,164.53893096766464,,
61,162.32374691466632,,
62,159.94669081634524,,
63,157.36214461558828,,
64,154.29432486778154,,
65,151.513614086668,,
66,147.25296790318072,,
67,144.48676107047822,,
68,143.178671424918,,
69,143.13369646816346,,
70,144.15246314432352,,
71,146.03725106564335,,
72,148.58637712804264,144.33443750884032,138.64235870923
73,151.41202854943617,,
74,153.90090098552676,,
75,155.92403965001034,,
76,159.0691996237016,,
77,162.5081647078268,,
78,165.18589897584744,,
79,166.7605465630567,,
80,167.56351566464383,,
81,167.58979023047522,,
82,167.12871830638338,,
83,166.61891350183691,,
84,166.27703061834328,,
85,166.31988211403254,,
86,166.8813200943848,,
87,167.61980226509462,,
88,168.0431188201718,,
89,167.66858935355947,,
90,166.3867277364255,,
91,164.53873388992494,,
92,162.3235741627201,,
93,159.9464981330259,,
94,157.36214826718083,,
95,154.29450573916608,,
96,151.51358018882183,,
97,147.25270443220316,,
98,144.4868912178093,,
99,143.17901267316682,,
100,143.1334955857368,,
101,144.15246314432352,,
102,146.0373409526254,,
103,148.5864313229574,,
104,151.41206547901,,
105,153.90077835114087,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
