frame,gt,mp,corr
0,163.75538195531433,,
1,163.75538195531433,,
2,166.1655396936532,,
3,166.1767912781447,,
4,166.2941495079125,,
5,166.69904644451975,,
6,167.56994147884978,,
7,169.06844957195983,,
8,171.1107447702288,,
9,172.47621543608068,,
10,172.53678247352795,,
11,171.71635556683543,,
12,170.15105622032587,,
13,168.00580905761234,,
14,165.49363277448248,,
15,162.72708374644876,,
16,159.45486608211854,,
17,155.35147618140064,,
18,150.08452271281647,123.02345280285168,107.73004020585387
19,143.19405832057245,,
20,135.94370431324253,117.08287780952452,101.78946521252671
21,129.83420820024426,111.81426374674973,96.52085114975192
22,124.38758289099064,102.23069839721002,86.93728580021221
23,120.51123103482645,,
24,119.08421435647956,107.10238040527798,91.80896780828017
25,119.64655150503609,104.88273972546122,89.58932712846341
26,121.83826302295213,107.31266359373443,92.01925099673662
27,126.02834759621213,117.14299167944725,101.84957908244944
28,132.67814364994533,121.02550859897023,105.73209600197242
29,142.1763902675503,,
30,151.84976498508155,,
31,159.01016562013703,,
32,163.75543539106454,,
33,166.1656543240459,,
34,166.17678141642384,,
35,166.29396653288651,,
36,166.69904644451987,,
37,167.56979989750664,,
38,169.06826952422068,,
39,171.11083228376694,,
40,172.4761784555801,,
41,172.53661203965677,,
42,171.7160718625428,,
43,170.15122769029415,,
44,168.00621365946947,,
45,165.4938487782986,,
46,162.7272923770648,,
47,159.45508024544543,,
48,155.3513835825295,,
49,150.08498102865136,,
50,143.19375985358135,,
51,135.94355346724336,,
52,129.83421353613812,109.67034120446934,94.37692860747153
53,124.38802751554462,,
54,120.51152476622799,,
55,119.08438250640313,,
56,119.64655150503611,,
57,121.83797649895423,,
58,126.02818650130551,,
59,132.67766539461198,,
60,142.17613907528383,,
61,151.8496320849879,,
62,159.00988117274235,,
63,163.75567680669843,,
64,166.16547837548748,,
65,166.17659256492792,,
66,166.29410119000235,,
67,166.69900233418943,,
68,167.56961454807717,,
69,169.06825508940102,,
70,171.1109775295102,,
71,172.47628889207215,,
72,172.53678005935257,,
73,171.71644119744036,,
74,170.15145904992903,,
75,168.00622173349885,,
76,165.4934873771483,,
77,162.72745883430974,,
78,159.45514184324753,,
79,155.3518792647224,,
80,150.0847347233024,,
81,143.19421959841264,,
82,135.94403778267616,,
83,129.8345128441049,,
84,124.38786892275758,,
85,120.51112342444887,,
86,119.08407428636109,,
87,119.64626621830186,,
88,121.83763810798854,,
89,126.02814500093645,,
90,132.67744347031945,,
91,142.17602912509918,,
92,151.84931323122558,,
93,159.00958934506065,,
94,163.75551120929592,,
95,166.1654714356073,,
96,166.1766357376684,,
97,166.29414139340764,,
98,166.69911122214066,,
99,167.56950182990474,,
100,169.06830036396912,,
101,171.1108288801833,,
102,172.47628889207198,,
103,172.536723202487,,
104,171.71654747858136,,
105,170.1512137627917,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
