frame,gt,mp,corr
0,91.7293836940872,93.68179609795612,77.80098154307703
1,91.7293836940872,104.10077110924998,88.21995655437088
2,90.74112776234077,109.52474848303656,93.64393392815747
3,90.28160487948959,78.21016726614438,62.32935271126529
4,90.1060095503427,73.46061613100136,57.579801576122264
5,89.60249333446292,73.9464894344837,58.0656748796046
6,89.19266924474488,80.94885339464044,65.06803883976134
7,89.37153803006342,89.43088469974604,73.55007014486695
8,89.82341559332697,87.9060132795669,72.02519872468781
9,90.41650370566559,83.84247692725967,67.96166237238057
10,90.4229678513326,93.15343761657877,77.27262306169968
11,91.5921940426116,101.11087523659472,85.23006068171563
12,94.56583848513034,111.72629098133434,95.84547642645525
13,97.25296417842702,110.6085939574065,94.7277794025274
14,98.55260328332464,100.81163034870073,84.93081579382164
15,99.30958088939715,116.57182834516736,100.69101379028827
16,100.17952518901842,96.10612185927431,80.22530730439522
17,100.38790818251957,93.33971069567532,77.45889614079623
18,100.55792914577646,97.74878496842153,81.86797041354244
19,100.78141242008556,90.53371171583687,74.65289716095778
20,100.08626790416731,117.57804502087879,101.6972304659997
21,99.1046108089775,132.88288724390952,117.00207268903043
22,98.76758246285027,116.69550213507424,100.81468758019514
23,99.12178825843402,,
24,98.41343088273719,85.88623527504083,70.00542072016174
25,96.59099442246362,102.19677517503006,86.31596062015096
26,96.30157414407853,111.88829594137748,96.00748138649838
27,96.27157551458438,110.61304851698209,94.732233962103
28,96.16585814689908,87.71947578218285,71.83866122730376
29,95.6139513580648,82.15224420783612,66.27142965295702
30,94.50230774254462,,
31,93.0829281069813,,
32,91.72941007157355,,
33,90.74135376403223,,
34,90.28161320925439,,
35,90.10613845640546,85.51822263354931,69.63740807867022
36,89.60239151186957,82.66067023093561,66.77985567605651
37,89.1925959698683,,
38,89.371506712616,85.0970215482763,69.21620699339721
39,89.82344036079209,88.02896999605319,72.1481554411741
40,90.41659929590236,88.02253662330732,72.14172206842822
41,90.42345713409412,93.82615185446019,77.9453372995811
42,91.59224782056744,115.46095993515765,99.58014538027855
43,94.56569973428539,,
44,97.25296210282045,,
45,98.55224148523055,,
46,99.3089792073345,,
47,100.17996106394948,,
48,100.38805772932443,,
49,100.55724949653415,,
50,100.78196678932656,,
51,100.08628133045818,,
52,99.10462141566603,57.17653356846075,41.29571901358165
53,98.76791426812363,,
54,99.12178825843402,,
55,98.41342358850306,,
56,96.5911081237307,,
57,96.3011952013019,,
58,96.27119653419193,,
59,96.1658581468991,,
60,95.6138118476786,,
61,94.50230199576676,,
62,93.08273064746416,,
63,91.72941223551034,,
64,90.74174209019003,,
65,90.28158002276353,,
66,90.10601985742356,,
67,89.60236711509698,,
68,89.19249546991759,,
69,89.37143171140092,,
70,89.82400223497484,,
71,90.41659617058934,,
72,90.42345810911995,92.31508448536205,76.43426993048296
73,91.59180392778106,,
74,94.5654575404751,,
75,97.25234024382608,,
76,98.55219018299695,,
77,99.30943263414609,,
78,100.18011291064201,,
79,100.38826171858722,,
80,100.55749936117807,,
81,100.78124172482947,,
82,100.08639568933457,,
83,99.10474956562605,,
84,98.7674155123733,,
85,99.12178230337553,,
86,98.41317082707636,,
87,96.5911081237307,,
88,96.30141665150052,,
89,96.27074816737307,,
90,96.16586034881435,,
91,95.61396041886047,,
92,94.50286998312637,,
93,93.08305621962307,,
94,91.72940661242824,,
95,90.74114880874812,,
96,90.28161226640512,,
97,90.10661920804856,,
98,89.602393735307,,
99,89.19249546991763,,
100,89.37145369601875,,
101,89.82343329228402,,
102,90.41661530776858,,
103,90.42332974964609,,
104,91.59212626871141,,
105,94.56556282337773,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
