frame,gt,mp,corr
0,63.51989488490029,,
1,63.51989488490029,,
2,62.4453515625709,,
3,62.24258632007091,,
4,62.05218343305469,,
5,61.80016378680935,,
6,61.60329764132391,,
7,61.385267037256774,,
8,61.06027988244882,,
9,61.337997763052975,,
10,62.244157685955564,,
11,63.340116412899064,,
12,64.46372882897656,,
13,65.28390073375576,,
14,65.49625282730781,,
15,65.40369191980258,,
16,65.50900533420915,,
17,65.97037287582484,,
18,66.81268996919478,117.21165750165883,77.76402083054924
19,68.22824928386812,,
20,70.17621594244542,115.50780055755523,76.06016388644562
21,72.63686409445071,115.90475123604097,76.45711456493137
22,75.558441327109,119.34316006706612,79.89552339595653
23,78.42155372500105,,
24,80.19782353414557,112.56997115638607,73.12233448527647
25,80.21007296157603,113.36468704142959,73.91705037032
26,78.33824414842766,113.3684352319888,73.9207985608792
27,75.17448111853973,109.58373936192912,70.13610269081951
28,72.1246407580393,115.09269506615576,75.64505839504616
29,69.75737224723255,,
30,67.535262569568,,
31,65.29328697801552,,
32,63.52007290918932,,
33,62.445328706765515,,
34,62.2427725796401,,
35,62.05224365316704,,
36,61.80022451662169,,
37,61.60340288153328,,
38,61.38545813840159,,
39,61.05993808419273,,
40,61.33797441199705,,
41,62.244081819183485,,
42,63.33990820396494,,
43,64.46372882897656,,
44,65.28402926080561,,
45,65.4960514162532,,
46,65.4037814957074,,
47,65.50902578193025,,
48,65.97070381554497,,
49,66.81271509331792,,
50,68.22805171542143,,
51,70.17623928433433,,
52,72.63659089075264,112.28387618425076,72.83623951314115
53,75.55828568960287,,
54,78.42140440351632,,
55,80.19767798551754,,
56,80.21019801461284,,
57,78.33843924541331,,
58,75.17428634787781,,
59,72.1244636000485,,
60,69.75734187759522,,
61,67.53537313497353,,
62,65.29349046972997,,
63,63.519996725682205,,
64,62.445392251652045,,
65,62.24257242114881,,
66,62.052282102029395,,
67,61.80025501272946,,
68,61.60340288153325,,
69,61.385267037256774,,
70,61.0601280538844,,
71,61.33778482389011,,
72,62.243892796441656,,
73,63.34002469631691,,
74,64.46330228874457,,
75,65.28366069346575,,
76,65.49629758643697,,
77,65.40397524240561,,
78,65.50900703797642,,
79,65.97030900635782,,
80,66.81276515448849,,
81,68.22833206621692,,
82,70.17614319972813,,
83,72.63647775810973,,
84,75.55832812964944,,
85,78.42129597363846,,
86,80.19782353414566,,
87,80.21019801461286,,
88,78.33848195731987,,
89,75.17436115909113,,
90,72.12482909163775,,
91,69.75740361891327,,
92,67.5353672986028,,
93,65.2937893597092,,
94,63.520036892535586,,
95,62.445392251652045,,
96,62.24239568858513,,
97,62.05209238800209,,
98,61.8002214506401,,
99,61.60336969913819,,
100,61.385760287645525,,
101,61.06033918600386,,
102,61.337784823890075,,
103,62.24423649636841,,
104,63.34010320920543,,
105,64.46357850294498,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
