frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141225,0.922258,-2.827797,-0.261073,0.917686,-2.826713,-0.021377,0.926830,-2.828880,-0.278028,0.543092,-2.585414,-0.003802,0.511932,-2.991311,-0.284013,0.150696,-2.446661,0.012266,0.186085,-3.249824,-0.145667,1.039380,-2.824914,-0.149371,1.253475,-2.814185,-0.165527,1.494852,-2.794824,-0.175883,1.593102,-2.762557,-0.197280,1.441007,-2.802960,-0.127326,1.444802,-2.791837,-0.331936,1.378143,-2.818690,0.010216,1.398533,-2.759256,-0.345711,1.113634,-2.937999,0.122713,1.153547,-2.649210,-0.371541,0.844710,-3.021473,0.110830,0.948777,-2.454560,-0.306618,0.093126,-2.278552,0.038737,0.055049,-3.130597,,,,,,,,,,-0.358613,0.825944,-3.011258,-0.326248,0.785513,-3.024137,-0.307705,0.760071,-3.041341,-0.341320,0.758091,-3.050559,-0.317126,0.740084,-3.071796,-0.295333,0.734853,-3.086165,-0.351786,0.768053,-3.071760,-0.325638,0.755040,-3.098040,-0.305042,0.752811,-3.114038,-0.360433,0.777537,-3.088591,-0.336053,0.766490,-3.114808,-0.317300,0.767784,-3.127990,-0.366267,0.793014,-3.102902,-0.344056,0.785410,-3.125854,-0.325320,0.787354,-3.138569,0.089178,0.945141,-2.442660,0.058835,0.902914,-2.430657,0.052188,0.868369,-2.423594,0.075654,0.882409,-2.394395,0.061346,0.848710,-2.389900,0.049415,0.826776,-2.399148,0.098641,0.872945,-2.400745,0.087168,0.835524,-2.397335,0.077513,0.816041,-2.411912,0.117660,0.866105,-2.407030,0.107913,0.829944,-2.405929,0.099573,0.816991,-2.422947,0.135068,0.862040,-2.419632,0.126151,0.830479,-2.421116,0.117498,0.813742,-2.433835,,,
11,0.367,-0.150972,0.916109,-2.763525,-0.270858,0.912721,-2.764725,-0.031086,0.919497,-2.762325,-0.291920,0.542329,-2.517341,-0.005549,0.503789,-2.921597,-0.289508,0.136997,-2.422662,0.015936,0.204052,-3.209624,-0.154299,1.033293,-2.761994,-0.161130,1.247450,-2.754507,-0.175026,1.489412,-2.741868,-0.187445,1.588288,-2.712359,-0.207236,1.435684,-2.748909,-0.137376,1.439084,-2.737090,-0.342100,1.373202,-2.764380,-0.000519,1.392036,-2.702781,-0.364366,1.104033,-2.871347,0.106065,1.139154,-2.605445,-0.396963,0.831112,-2.937727,0.103139,0.921607,-2.424821,-0.312967,0.049295,-2.268247,0.043115,0.045040,-3.131760,,,,,,,,,,-0.383973,0.812623,-2.927093,-0.352448,0.771285,-2.939151,-0.334920,0.745041,-2.956214,-0.368565,0.742984,-2.963981,-0.345134,0.724109,-2.985319,-0.323832,0.718234,-3.000169,-0.379502,0.752190,-2.985286,-0.354109,0.737910,-3.011650,-0.333931,0.734864,-3.028040,-0.388504,0.761077,-3.002256,-0.364882,0.748709,-3.028577,-0.346449,0.749254,-3.042253,-0.394555,0.776020,-3.017037,-0.372778,0.766941,-3.039869,-0.354203,0.767929,-3.052926,0.081480,0.918264,-2.412850,0.050264,0.876537,-2.401343,0.042574,0.842114,-2.394762,0.066826,0.855077,-2.365518,0.052189,0.821623,-2.360307,0.039796,0.799723,-2.369010,0.089557,0.845205,-2.372158,0.077557,0.807984,-2.368395,0.067396,0.788519,-2.382649,0.108382,0.838044,-2.378668,0.098217,0.802004,-2.377373,0.089542,0.789096,-2.394257,0.125622,0.833795,-2.391439,0.116395,0.802333,-2.393121,0.107506,0.785716,-2.405836,,,
12,0.400,-0.162224,0.913421,-2.702374,-0.282096,0.910648,-2.705319,-0.042352,0.916194,-2.699429,-0.312464,0.553716,-2.439781,0.005610,0.486659,-2.809118,-0.296808,0.138267,-2.419288,0.024336,0.229856,-3.136174,-0.164940,1.030631,-2.702186,-0.172425,1.244819,-2.696405,-0.186365,1.486946,-2.687517,-0.200086,1.586157,-2.659765,-0.218574,1.433106,-2.693658,-0.148692,1.436707,-2.682025,-0.353235,1.369570,-2.706350,-0.011778,1.389593,-2.648041,-0.384499,1.096065,-2.799127,0.092940,1.128831,-2.571745,-0.421740,0.819167,-2.842664,0.102787,0.896233,-2.411241,-0.322893,0.050847,-2.265134,0.042759,0.051875,-3.127834,,,,,,,,,,-0.408738,0.801776,-2.830329,-0.377719,0.759109,-2.838416,-0.361198,0.731252,-2.853850,-0.394424,0.728510,-2.859908,-0.371685,0.707316,-2.879767,-0.350809,0.699705,-2.894432,-0.405603,0.735531,-2.881908,-0.380691,0.718356,-2.906970,-0.360771,0.713439,-2.923222,-0.414787,0.742671,-2.899590,-0.391760,0.727261,-2.924810,-0.373564,0.726098,-2.938763,-0.420941,0.756037,-2.915773,-0.399253,0.744135,-2.937359,-0.380672,0.743353,-2.950422,0.081459,0.892261,-2.398873,0.050521,0.849980,-2.388719,0.042406,0.815398,-2.383660,0.068031,0.826676,-2.354535,0.053694,0.792951,-2.350330,0.041110,0.771383,-2.359573,0.090561,0.817172,-2.362304,0.078852,0.779762,-2.359659,0.068322,0.760771,-2.374281,0.109191,0.810366,-2.369693,0.099156,0.774267,-2.369782,0.090025,0.762103,-2.386975,0.126071,0.806797,-2.383137,0.116865,0.775424,-2.386106,0.107663,0.759389,-2.399333,,,
13,0.433,-0.172619,0.914940,-2.642476,-0.292441,0.912666,-2.647293,-0.052798,0.917215,-2.637659,-0.327206,0.552346,-2.386921,0.013227,0.477643,-2.673014,-0.301270,0.137920,-2.415933,0.027297,0.269043,-3.032947,-0.174806,1.032158,-2.643431,-0.181461,1.246395,-2.638550,-0.194741,1.488593,-2.630623,-0.208967,1.587811,-2.603150,-0.227143,1.434801,-2.636139,-0.157122,1.438292,-2.625337,-0.361661,1.370368,-2.645339,-0.019984,1.390447,-2.593334,-0.402196,1.092880,-2.721151,0.080667,1.122819,-2.538300,-0.442066,0.813375,-2.736726,0.098941,0.877560,-2.398749,-0.328875,0.050561,-2.262010,0.046732,0.095569,-3.073138,,,,,,,,,,-0.429297,0.797134,-2.722697,-0.399358,0.753111,-2.726382,-0.384622,0.723575,-2.740440,-0.417031,0.720751,-2.744206,-0.395491,0.696573,-2.761873,-0.375221,0.686519,-2.775903,-0.428339,0.725585,-2.766723,-0.404260,0.705034,-2.789996,-0.384720,0.697781,-2.805828,-0.437593,0.730964,-2.784983,-0.415664,0.711895,-2.808632,-0.397828,0.708448,-2.822672,-0.443657,0.742620,-2.802469,-0.422363,0.727648,-2.822478,-0.403863,0.724779,-2.835362,0.077965,0.872838,-2.386048,0.047105,0.830078,-2.377851,0.039338,0.795167,-2.374971,0.065485,0.804455,-2.345852,0.051083,0.770557,-2.343837,0.038157,0.749794,-2.354362,0.087723,0.795417,-2.354911,0.076023,0.757915,-2.354390,0.065022,0.739924,-2.369901,0.106090,0.789061,-2.363294,0.095877,0.753084,-2.365579,0.086193,0.742155,-2.383291,0.122546,0.786348,-2.377444,0.113170,0.755231,-2.382093,0.103528,0.740060,-2.396009,,,
14,0.467,-0.181618,0.919837,-2.584157,-0.301316,0.918258,-2.591610,-0.061920,0.921415,-2.576703,-0.336852,0.546423,-2.348077,0.007798,0.482764,-2.537242,-0.305221,0.136092,-2.410453,0.020268,0.296950,-2.909508,-0.183040,1.037053,-2.586140,-0.188208,1.251341,-2.581680,-0.198794,1.493611,-2.572093,-0.211944,1.592726,-2.543725,-0.231890,1.440175,-2.576902,-0.161542,1.442910,-2.568213,-0.366476,1.375429,-2.581992,-0.023967,1.393627,-2.540565,-0.415065,1.094598,-2.638232,0.069255,1.120664,-2.500760,-0.455676,0.815222,-2.622265,0.096295,0.865572,-2.381774,-0.334698,0.049223,-2.256599,0.057846,0.127345,-2.953189,,,,,,,,,,-0.442989,0.800187,-2.606883,-0.413883,0.755457,-2.606638,-0.400437,0.724505,-2.618818,-0.432383,0.721853,-2.620983,-0.411930,0.695208,-2.636225,-0.392232,0.683014,-2.649343,-0.443937,0.724683,-2.643715,-0.420834,0.701155,-2.665079,-0.401776,0.691747,-2.680355,-0.453365,0.728430,-2.662292,-0.432412,0.706342,-2.684129,-0.414938,0.700918,-2.697999,-0.459482,0.738439,-2.680752,-0.438823,0.721085,-2.699461,-0.420593,0.716546,-2.712250,0.075636,0.859955,-2.368919,0.044909,0.816722,-2.363026,0.038353,0.781447,-2.362740,0.064038,0.788873,-2.333415,0.049580,0.754941,-2.333772,0.036368,0.735106,-2.345644,0.086024,0.780505,-2.343655,0.074279,0.743065,-2.345630,0.062877,0.726296,-2.362186,0.104162,0.774761,-2.352930,0.093859,0.739043,-2.357613,0.083736,0.729456,-2.375849,0.120252,0.773066,-2.367649,0.110948,0.742264,-2.374168,0.101056,0.728003,-2.388850,,,
15,0.500,-0.188537,0.928315,-2.527076,-0.308079,0.927479,-2.536802,-0.068995,0.929150,-2.517350,-0.339328,0.538026,-2.321902,-0.002476,0.501641,-2.409444,-0.307073,0.131742,-2.406501,0.007306,0.300207,-2.773576,-0.189124,1.045520,-2.529936,-0.192780,1.259840,-2.525524,-0.200558,1.502106,-2.513476,-0.211121,1.601165,-2.483856,-0.234361,1.449019,-2.517076,-0.163648,1.451035,-2.511847,-0.368986,1.384176,-2.515419,-0.025366,1.400212,-2.491465,-0.422791,1.100740,-2.549462,0.060819,1.123190,-2.466670,-0.459173,0.824843,-2.499341,0.100201,0.860740,-2.369052,-0.337566,0.044517,-2.253048,0.051567,0.128120,-2.796231,,,,,,,,,,-0.445876,0.811433,-2.483001,-0.417203,0.766589,-2.479148,-0.404633,0.734278,-2.488376,-0.436697,0.731869,-2.488724,-0.417287,0.703216,-2.501488,-0.398349,0.689175,-2.513857,-0.449338,0.732314,-2.511046,-0.427637,0.706062,-2.530633,-0.409488,0.694607,-2.545616,-0.459641,0.734102,-2.529449,-0.439836,0.709610,-2.549739,-0.423062,0.702582,-2.563751,-0.466574,0.742078,-2.548598,-0.447075,0.722689,-2.566537,-0.429595,0.716716,-2.579775,0.080465,0.853793,-2.355420,0.050743,0.809691,-2.350989,0.045639,0.774252,-2.353310,0.072058,0.780025,-2.324838,0.058210,0.745877,-2.326486,0.044572,0.726587,-2.338768,0.093468,0.772854,-2.337023,0.082054,0.735481,-2.341090,0.069818,0.719830,-2.358139,0.111063,0.768159,-2.347810,0.101115,0.732640,-2.354389,0.090024,0.724159,-2.372611,0.126220,0.767875,-2.363576,0.117266,0.737426,-2.371972,0.106850,0.724104,-2.387164,,,
16,0.533,-0.192377,0.939184,-2.471203,-0.311835,0.939080,-2.481936,-0.072918,0.939289,-2.460470,-0.334423,0.530866,-2.303936,-0.008292,0.530185,-2.295274,-0.306321,0.127317,-2.402028,-0.006486,0.291991,-2.636630,-0.192168,1.056375,-2.474669,-0.194881,1.270711,-2.470363,-0.200680,1.512971,-2.457133,-0.208231,1.611994,-2.426491,-0.234915,1.460072,-2.459015,-0.164010,1.461704,-2.457724,-0.369536,1.396025,-2.448702,-0.025242,1.409471,-2.446085,-0.426190,1.111317,-2.459725,0.055682,1.129817,-2.440718,-0.450799,0.842700,-2.374904,0.107572,0.861615,-2.367673,-0.336027,0.040129,-2.248399,0.028916,0.116541,-2.629529,,,,,,,,,,-0.436063,0.831348,-2.358241,-0.407123,0.787057,-2.351261,-0.394804,0.753794,-2.356641,-0.427376,0.751610,-2.354506,-0.408802,0.721551,-2.365092,-0.390824,0.706034,-2.377127,-0.441990,0.749333,-2.375471,-0.421985,0.720693,-2.393452,-0.405186,0.707334,-2.408432,-0.453920,0.748865,-2.392948,-0.435545,0.722349,-2.412003,-0.419938,0.713895,-2.426566,-0.462568,0.754400,-2.412261,-0.444840,0.732835,-2.429542,-0.428688,0.725217,-2.443597,0.089631,0.853018,-2.352579,0.061049,0.808095,-2.348978,0.056173,0.772922,-2.354128,0.085555,0.776550,-2.328418,0.072397,0.742179,-2.330886,0.057758,0.723403,-2.342806,0.105460,0.770994,-2.343623,0.094044,0.733882,-2.349617,0.080032,0.719491,-2.366406,0.121717,0.767693,-2.356769,0.111730,0.732568,-2.365157,0.098726,0.725323,-2.382632,0.134928,0.769200,-2.374135,0.125715,0.739398,-2.384372,0.113919,0.727245,-2.399536,,,
17,0.567,-0.192426,0.951602,-2.415423,-0.311839,0.952324,-2.426631,-0.073013,0.950881,-2.404216,-0.326939,0.528004,-2.290405,-0.014622,0.563655,-2.190957,-0.304606,0.126679,-2.398582,-0.018254,0.281161,-2.496648,-0.191362,1.068778,-2.419214,-0.194492,1.283125,-2.415821,-0.197738,1.525453,-2.402959,-0.202359,1.624458,-2.371684,-0.232431,1.472819,-2.402944,-0.161544,1.473899,-2.405289,-0.367061,1.410759,-2.384106,-0.023037,1.419827,-2.401762,-0.426436,1.126604,-2.373124,0.051827,1.138846,-2.416879,-0.433486,0.869808,-2.254967,0.109678,0.866396,-2.368042,-0.333273,0.039908,-2.244520,0.009359,0.110746,-2.448874,,,,,,,,,,-0.416713,0.860735,-2.238844,-0.386380,0.817785,-2.229721,-0.373026,0.784517,-2.231151,-0.406246,0.782165,-2.226007,-0.388180,0.751177,-2.234609,-0.371242,0.734409,-2.246473,-0.423159,0.777168,-2.244642,-0.404816,0.746516,-2.261003,-0.389600,0.731393,-2.275998,-0.437033,0.774422,-2.260389,-0.420266,0.745974,-2.278092,-0.406202,0.735988,-2.293244,-0.447967,0.777400,-2.279096,-0.432175,0.753732,-2.295478,-0.417723,0.744360,-2.310304,0.093624,0.856613,-2.351605,0.064344,0.812091,-2.348699,0.057632,0.777740,-2.356594,0.090328,0.778144,-2.334893,0.076265,0.744242,-2.338562,0.059745,0.726755,-2.349975,0.107860,0.773826,-2.353121,0.094653,0.737674,-2.361005,0.078102,0.725214,-2.377009,0.122122,0.771606,-2.368602,0.110292,0.737551,-2.378809,0.094919,0.732157,-2.394981,0.132963,0.774658,-2.387352,0.121859,0.746123,-2.399195,0.107962,0.735609,-2.413794,,,
18,0.600,-0.191890,0.962828,-2.358938,-0.311218,0.964395,-2.370934,-0.072561,0.961262,-2.346942,-0.318796,0.527470,-2.282210,-0.020651,0.597651,-2.094108,-0.302361,0.128421,-2.399483,-0.025562,0.267391,-2.347422,-0.189979,1.079996,-2.362646,-0.193440,1.294343,-2.359648,-0.193399,1.536693,-2.346783,-0.194964,1.635596,-2.314890,-0.228632,1.484446,-2.345097,-0.157927,1.484742,-2.350794,-0.363098,1.424757,-2.318879,-0.020291,1.428517,-2.354736,-0.425505,1.142736,-2.287907,0.047617,1.147660,-2.390668,-0.408308,0.902605,-2.139595,0.106424,0.872284,-2.364777,-0.329805,0.040885,-2.245631,0.000027,0.116014,-2.255137,,,,,,,,,,-0.389208,0.896212,-2.124831,-0.355774,0.855860,-2.114739,-0.340358,0.823486,-2.113539,-0.373135,0.820262,-2.104317,-0.354519,0.789126,-2.110994,-0.338170,0.771595,-2.122578,-0.391950,0.812388,-2.119880,-0.374191,0.780550,-2.134533,-0.360155,0.764171,-2.149359,-0.407513,0.807213,-2.133260,-0.391672,0.777218,-2.149170,-0.379085,0.765782,-2.164594,-0.420831,0.807459,-2.150608,-0.406098,0.782392,-2.165859,-0.393173,0.771685,-2.181182,0.091786,0.861666,-2.347554,0.060240,0.818671,-2.345515,0.050493,0.785742,-2.355911,0.085413,0.782148,-2.338398,0.068955,0.749557,-2.343647,0.050172,0.734217,-2.354639,0.100401,0.778876,-2.358963,0.084061,0.744493,-2.368679,0.064991,0.734667,-2.383682,0.112602,0.777566,-2.376209,0.097508,0.745431,-2.388184,0.080047,0.742573,-2.402808,0.121372,0.782016,-2.395746,0.107255,0.755452,-2.408895,0.091156,0.747211,-2.422667,,,
19,0.633,-0.191520,0.969816,-2.303680,-0.310740,0.972123,-2.316602,-0.072301,0.967509,-2.290758,-0.310329,0.528095,-2.275710,-0.025678,0.626659,-2.007067,-0.300312,0.131321,-2.401142,-0.029016,0.252317,-2.189057,-0.188919,1.086988,-2.306757,-0.192641,1.301306,-2.302291,-0.188839,1.543528,-2.287701,-0.187448,1.642177,-2.255022,-0.224642,1.491725,-2.284801,-0.154268,1.491160,-2.293684,-0.358737,1.434408,-2.252172,-0.017821,1.433110,-2.305201,-0.425599,1.155792,-2.204292,0.042576,1.154117,-2.362636,-0.376161,0.937329,-2.031708,0.098631,0.877000,-2.357674,-0.326405,0.043370,-2.247292,-0.001421,0.132870,-2.058455,,,,,,,,,,-0.355200,0.933880,-2.018579,-0.318541,0.896800,-2.007211,-0.300887,0.865803,-2.003375,-0.332519,0.862285,-1.990164,-0.312850,0.831366,-1.994373,-0.296757,0.813069,-2.005098,-0.352450,0.851521,-2.002212,-0.334508,0.818700,-2.014238,-0.321195,0.800975,-2.028156,-0.369069,0.843870,-2.012854,-0.353410,0.812479,-2.026014,-0.341945,0.799390,-2.040992,-0.384220,0.841126,-2.028389,-0.369854,0.814740,-2.041631,-0.358100,0.802481,-2.056732,0.084835,0.865374,-2.340407,0.050947,0.824150,-2.340025,0.038381,0.793106,-2.352900,0.074297,0.785784,-2.338985,0.055334,0.754986,-2.346227,0.034743,0.742082,-2.357111,0.087299,0.783966,-2.361028,0.068028,0.751814,-2.372797,0.047191,0.744770,-2.386993,0.097925,0.783884,-2.379334,0.079798,0.754175,-2.393214,0.061030,0.753937,-2.406430,0.105309,0.789950,-2.399008,0.088472,0.765772,-2.413490,0.070776,0.759972,-2.426529,,,
20,0.667,-0.190039,0.972706,-2.249095,-0.309186,0.975711,-2.262532,-0.070892,0.969701,-2.235659,-0.305184,0.529828,-2.264774,-0.034481,0.643545,-1.933783,-0.298518,0.137000,-2.402269,-0.027495,0.237638,-2.025732,-0.186879,1.089891,-2.250906,-0.191544,1.304127,-2.244055,-0.183310,1.546066,-2.226829,-0.179509,1.644367,-2.193304,-0.219772,1.494784,-2.223017,-0.149853,1.493253,-2.234877,-0.353350,1.439947,-2.184527,-0.014845,1.433865,-2.254014,-0.426214,1.165979,-2.121109,0.036917,1.158266,-2.332433,-0.342422,0.971365,-1.933867,0.087837,0.880449,-2.346045,-0.323239,0.048568,-2.248468,0.000780,0.150713,-1.871684,,,,,,,,,,-0.320129,0.970519,-1.922644,-0.281143,0.936535,-1.909484,-0.261723,0.907166,-1.902592,-0.292024,0.904936,-1.885811,-0.271700,0.874186,-1.887226,-0.256089,0.854780,-1.896632,-0.312648,0.891954,-1.893833,-0.294684,0.858038,-1.902247,-0.282111,0.838596,-1.914454,-0.329955,0.882339,-1.901316,-0.314509,0.849552,-1.910810,-0.304104,0.834439,-1.924612,-0.346480,0.876809,-1.914535,-0.332377,0.848951,-1.924682,-0.321633,0.834641,-1.938693,0.074757,0.867476,-2.329185,0.039192,0.827722,-2.330817,0.024359,0.798779,-2.345971,0.060846,0.788659,-2.335659,0.039836,0.759803,-2.344958,0.017920,0.749174,-2.355714,0.072215,0.788841,-2.358658,0.050689,0.759026,-2.372487,0.028625,0.754487,-2.385824,0.081549,0.790417,-2.377589,0.061047,0.763250,-2.393259,0.041411,0.765273,-2.404975,0.087829,0.798369,-2.396973,0.068810,0.776667,-2.412630,0.049955,0.773067,-2.424808,,,
21,0.700,-0.188356,0.972272,-2.192705,-0.307338,0.977749,-2.206799,-0.069372,0.966796,-2.178612,-0.305259,0.534268,-2.253201,-0.048843,0.636707,-1.879526,-0.299342,0.146026,-2.403191,-0.025052,0.221262,-1.869366,-0.182969,1.089391,-2.192671,-0.189963,1.303504,-2.184174,-0.176563,1.544989,-2.164067,-0.170937,1.642853,-2.129535,-0.213803,1.494328,-2.159535,-0.144429,1.491696,-2.174098,-0.346673,1.442061,-2.115432,-0.011168,1.431099,-2.200363,-0.426285,1.174375,-2.035459,0.030571,1.159735,-2.297333,-0.312788,1.001453,-1.842660,0.075036,0.882091,-2.327279,-0.322674,0.055747,-2.250249,0.002888,0.169420,-1.700198,,,,,,,,,,-0.289570,1.002662,-1.833543,-0.248771,0.971655,-1.818647,-0.227707,0.944316,-1.808846,-0.256746,0.944292,-1.789237,-0.235960,0.913889,-1.787183,-0.220787,0.893267,-1.794487,-0.277688,0.929985,-1.793105,-0.259667,0.895306,-1.797157,-0.247693,0.874181,-1.806925,-0.295360,0.919117,-1.797298,-0.280020,0.885326,-1.802456,-0.270493,0.868182,-1.814391,-0.312861,0.911340,-1.807864,-0.298823,0.882372,-1.814325,-0.288861,0.866034,-1.826586,0.062775,0.867763,-2.310908,0.025771,0.829429,-2.313936,0.008662,0.802673,-2.330632,0.045581,0.790513,-2.324489,0.022575,0.763763,-2.335247,-0.000556,0.755325,-2.345381,0.055222,0.792834,-2.348152,0.031587,0.765402,-2.363399,0.008449,0.763048,-2.375415,0.063186,0.796161,-2.367479,0.040435,0.771585,-2.384281,0.020075,0.775529,-2.394122,0.068302,0.805961,-2.386352,0.047302,0.786635,-2.402580,0.027451,0.784849,-2.413513,,,
22,0.733,-0.186995,0.967732,-2.134109,-0.305730,0.975450,-2.149204,-0.068259,0.960014,-2.119015,-0.306988,0.536943,-2.230090,-0.057521,0.610508,-1.842315,-0.300328,0.158155,-2.402539,-0.025584,0.206068,-1.749195,-0.179662,1.084725,-2.131972,-0.187987,1.298756,-2.122654,-0.170937,1.539852,-2.100719,-0.164290,1.637403,-2.065490,-0.208673,1.489619,-2.095577,-0.139787,1.486261,-2.112166,-0.340165,1.438242,-2.046570,-0.007984,1.425310,-2.144310,-0.425369,1.177966,-1.949685,0.024980,1.158068,-2.255120,-0.284970,1.025071,-1.757680,0.064165,0.881294,-2.297796,-0.322985,0.064881,-2.251302,0.001021,0.190623,-1.572730,,,,,,,,,,-0.261476,1.028257,-1.749836,-0.219353,1.001009,-1.731637,-0.196619,0.976637,-1.718358,-0.225523,0.978807,-1.697781,-0.203826,0.949786,-1.690883,-0.188250,0.928548,-1.694778,-0.246206,0.963636,-1.698362,-0.227363,0.929200,-1.696693,-0.215090,0.906925,-1.702882,-0.263724,0.951868,-1.699970,-0.247656,0.918024,-1.699510,-0.238042,0.899217,-1.708507,-0.281386,0.942081,-1.708376,-0.266701,0.912771,-1.710178,-0.256649,0.894772,-1.719743,0.052663,0.865837,-2.281909,0.014408,0.828813,-2.285617,-0.004730,0.804053,-2.303169,0.032255,0.790556,-2.300987,0.007460,0.765770,-2.312452,-0.016658,0.759166,-2.321597,0.040273,0.794780,-2.324990,0.014781,0.769484,-2.340924,-0.009195,0.768856,-2.351414,0.046952,0.799653,-2.344474,0.022220,0.777392,-2.361698,0.001359,0.782798,-2.369605,0.051019,0.810995,-2.362728,0.028276,0.793737,-2.378937,0.007633,0.793393,-2.388452,,,
23,0.767,-0.186758,0.958440,-2.072711,-0.305348,0.967272,-2.088324,-0.068167,0.949607,-2.057097,-0.303983,0.539198,-2.213157,-0.055641,0.569911,-1.823631,-0.301645,0.165765,-2.397021,-0.029578,0.187153,-1.662137,-0.178623,1.075319,-2.068381,-0.185195,1.289330,-2.057343,-0.166580,1.530184,-2.034068,-0.159448,1.627609,-1.998586,-0.204478,1.480102,-2.028647,-0.135891,1.476520,-2.046385,-0.334787,1.428701,-1.976600,-0.005096,1.416012,-2.083152,-0.424279,1.175880,-1.864964,0.021221,1.152048,-2.203210,-0.264790,1.037423,-1.676953,0.056962,0.876557,-2.256008,-0.323238,0.069377,-2.247591,-0.009456,0.188560,-1.484150,,,,,,,,,,-0.241456,1.042814,-1.669875,-0.198138,1.020581,-1.648029,-0.173618,1.000224,-1.631552,-0.203278,1.003606,-1.611115,-0.180172,0.977444,-1.599186,-0.163429,0.956744,-1.599255,-0.223260,0.987627,-1.609197,-0.202873,0.954872,-1.601765,-0.189538,0.932473,-1.604122,-0.240234,0.974989,-1.608839,-0.222686,0.942459,-1.602703,-0.212185,0.922859,-1.608418,-0.257446,0.963254,-1.615505,-0.241547,0.934676,-1.612583,-0.230722,0.915798,-1.619135,0.046121,0.859940,-2.240842,0.007128,0.823798,-2.245450,-0.013441,0.800794,-2.263756,0.023468,0.786781,-2.264970,-0.002487,0.763528,-2.277062,-0.027225,0.758172,-2.285327,0.030195,0.792931,-2.288953,0.003491,0.769365,-2.305540,-0.021028,0.769909,-2.314697,0.035850,0.799361,-2.308310,0.009780,0.778983,-2.325887,-0.011397,0.785313,-2.332086,0.039069,0.812162,-2.325750,0.015063,0.796644,-2.341897,-0.006125,0.797431,-2.350097,,,
