frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.135094,0.944271,-2.959290,-0.252095,0.936339,-2.934126,-0.018092,0.952203,-2.984453,-0.226540,0.578927,-2.668727,-0.011433,0.517628,-3.084118,-0.216501,0.202740,-2.490833,-0.054243,0.164531,-3.300344,-0.141359,1.061092,-2.951598,-0.136907,1.274777,-2.934733,-0.144728,1.515485,-2.904775,-0.143977,1.612933,-2.868651,-0.178216,1.462110,-2.906632,-0.107598,1.465152,-2.912600,-0.314539,1.402521,-2.892611,0.032638,1.415635,-2.914106,-0.353775,1.145553,-3.022294,0.166093,1.173039,-2.823991,-0.393815,0.879071,-3.107965,0.176002,0.979995,-2.617603,-0.216355,0.223278,-2.312889,-0.002976,0.066972,-3.159134,,,,,,,,,,-0.378958,0.861565,-3.098144,-0.345423,0.822469,-3.112103,-0.326427,0.797158,-3.129006,-0.361002,0.793030,-3.135933,-0.337631,0.775234,-3.158242,-0.316807,0.770427,-3.174119,-0.373812,0.801379,-3.156536,-0.349426,0.788701,-3.184613,-0.330273,0.786929,-3.202363,-0.384414,0.809559,-3.172927,-0.361866,0.798639,-3.200786,-0.344468,0.800351,-3.215669,-0.392365,0.823993,-3.187308,-0.372115,0.816815,-3.212135,-0.354887,0.819395,-3.226730,0.156814,0.976126,-2.602095,0.127710,0.933966,-2.587147,0.120085,0.899509,-2.580669,0.150205,0.910740,-2.555957,0.134739,0.877405,-2.552782,0.120170,0.857223,-2.562236,0.171258,0.901147,-2.567050,0.158473,0.864045,-2.565150,0.145404,0.846538,-2.579573,0.188521,0.894265,-2.577180,0.176849,0.858662,-2.577486,0.164839,0.847819,-2.593769,0.203132,0.890600,-2.593038,0.191737,0.859878,-2.595060,0.179677,0.844747,-2.606994,,,
1,0.033,-0.135094,0.944271,-2.959290,-0.252095,0.936339,-2.934126,-0.018092,0.952203,-2.984453,-0.226540,0.578927,-2.668727,-0.011433,0.517628,-3.084118,-0.216501,0.202740,-2.490833,-0.054243,0.164531,-3.300344,-0.141359,1.061092,-2.951598,-0.136907,1.274777,-2.934733,-0.144728,1.515485,-2.904775,-0.143977,1.612933,-2.868651,-0.178216,1.462110,-2.906632,-0.107598,1.465152,-2.912600,-0.314539,1.402521,-2.892611,0.032638,1.415635,-2.914106,-0.353775,1.145553,-3.022294,0.166093,1.173039,-2.823991,-0.393815,0.879071,-3.107965,0.176002,0.979995,-2.617603,-0.216355,0.223278,-2.312889,-0.002976,0.066972,-3.159134,,,,,,,,,,-0.378958,0.861565,-3.098144,-0.345423,0.822469,-3.112103,-0.326427,0.797158,-3.129006,-0.361002,0.793030,-3.135933,-0.337631,0.775234,-3.158242,-0.316807,0.770427,-3.174119,-0.373812,0.801379,-3.156536,-0.349426,0.788701,-3.184613,-0.330273,0.786929,-3.202363,-0.384414,0.809559,-3.172927,-0.361866,0.798639,-3.200786,-0.344468,0.800351,-3.215669,-0.392365,0.823993,-3.187308,-0.372115,0.816815,-3.212135,-0.354887,0.819395,-3.226730,0.156814,0.976126,-2.602095,0.127710,0.933966,-2.587147,0.120085,0.899509,-2.580669,0.150205,0.910740,-2.555957,0.134739,0.877405,-2.552782,0.120170,0.857223,-2.562236,0.171258,0.901147,-2.567050,0.158473,0.864045,-2.565150,0.145404,0.846538,-2.579573,0.188521,0.894265,-2.577180,0.176849,0.858662,-2.577486,0.164839,0.847819,-2.593769,0.203132,0.890600,-2.593038,0.191737,0.859878,-2.595060,0.179677,0.844747,-2.606994,,,
2,0.067,-0.129157,0.932034,-2.895145,-0.245853,0.926093,-2.868081,-0.012462,0.937975,-2.922208,-0.215816,0.560213,-2.614975,-0.017351,0.511205,-3.051344,-0.196017,0.176847,-2.454035,-0.061404,0.172575,-3.289362,-0.133865,1.049057,-2.889757,-0.132022,1.262916,-2.874701,-0.141725,1.503731,-2.846190,-0.142424,1.601412,-2.810702,-0.174854,1.450138,-2.848188,-0.104184,1.453589,-2.853249,-0.310381,1.388609,-2.834842,0.036715,1.405972,-2.852693,-0.348010,1.128886,-2.959411,0.172441,1.164339,-2.763387,-0.390030,0.863111,-3.046322,0.192847,0.967918,-2.560994,-0.183670,0.159755,-2.276155,-0.008672,0.062620,-3.158154,,,,,,,,,,-0.375190,0.844858,-3.037941,-0.343688,0.805328,-3.055056,-0.326666,0.780180,-3.074161,-0.361456,0.777189,-3.078926,-0.339941,0.759641,-3.103211,-0.320224,0.754885,-3.120457,-0.375131,0.786609,-3.098484,-0.352703,0.774141,-3.128237,-0.334599,0.772383,-3.147058,-0.386373,0.795651,-3.113971,-0.365698,0.785065,-3.143369,-0.349088,0.786789,-3.159125,-0.394668,0.810797,-3.127394,-0.375903,0.803780,-3.153406,-0.359348,0.806272,-3.168775,0.173987,0.964154,-2.545064,0.146379,0.921831,-2.527902,0.140307,0.887371,-2.519964,0.169972,0.900671,-2.496061,0.155869,0.867021,-2.490643,0.141900,0.845798,-2.498606,0.191164,0.891240,-2.507025,0.179787,0.853854,-2.502968,0.167141,0.835147,-2.516214,0.208498,0.884443,-2.517092,0.198220,0.848453,-2.515392,0.186405,0.836342,-2.530905,0.223010,0.880532,-2.532983,0.212981,0.849274,-2.533392,0.201460,0.833099,-2.544456,,,
3,0.100,-0.122632,0.922157,-2.827857,-0.239810,0.917605,-2.802671,-0.005455,0.926709,-2.853043,-0.207815,0.543081,-2.562793,-0.020845,0.511797,-3.015659,-0.185796,0.150424,-2.426416,-0.057211,0.186366,-3.272634,-0.126388,1.039280,-2.824165,-0.127916,1.253377,-2.812951,-0.139824,1.494766,-2.790849,-0.143507,1.593027,-2.757194,-0.172570,1.440922,-2.792397,-0.101808,1.444710,-2.795593,-0.307634,1.378064,-2.780650,0.039474,1.398429,-2.791380,-0.345274,1.113469,-2.894502,0.171713,1.153305,-2.706463,-0.387454,0.844467,-2.970751,0.199431,0.948315,-2.513664,-0.174126,0.092328,-2.257375,-0.007347,0.054767,-3.161813,,,,,,,,,,-0.372730,0.825705,-2.963345,-0.343636,0.785260,-2.982468,-0.328957,0.759804,-3.003052,-0.363737,0.757822,-3.005279,-0.344333,0.739801,-3.030957,-0.325893,0.734559,-3.049431,-0.378270,0.767770,-3.023936,-0.357969,0.754736,-3.054947,-0.341030,0.752494,-3.074775,-0.390139,0.777243,-3.038679,-0.371558,0.766175,-3.069273,-0.355854,0.767456,-3.085972,-0.398744,0.792712,-3.051528,-0.381623,0.785082,-3.078484,-0.365839,0.787011,-3.094720,0.180623,0.944684,-2.497642,0.153307,0.902465,-2.479772,0.148203,0.867922,-2.471519,0.177087,0.881945,-2.447652,0.163976,0.848250,-2.440352,0.150420,0.826316,-2.446993,0.198316,0.872474,-2.458510,0.187759,0.835056,-2.452849,0.175357,0.815573,-2.465173,0.215674,0.865629,-2.468504,0.206343,0.829469,-2.465456,0.194738,0.816517,-2.480439,0.230180,0.861560,-2.484359,0.221142,0.830001,-2.484017,0.210098,0.813265,-2.494729,,,
4,0.133,-0.119262,0.916078,-2.762982,-0.236935,0.912701,-2.740017,-0.001590,0.919455,-2.785948,-0.207779,0.542527,-2.493128,-0.008154,0.503459,-2.946375,-0.186461,0.136908,-2.402121,-0.045169,0.204418,-3.233547,-0.122207,1.033263,-2.760837,-0.127405,1.247420,-2.752151,-0.138481,1.489386,-2.737032,-0.144723,1.588268,-2.705650,-0.171447,1.435656,-2.737420,-0.100638,1.439059,-2.739931,-0.306647,1.373155,-2.725339,0.040325,1.392010,-2.733923,-0.350123,1.103906,-2.825361,0.164253,1.138985,-2.660414,-0.395440,0.830902,-2.883415,0.197962,0.921170,-2.483267,-0.178381,0.049210,-2.246141,-0.003138,0.044862,-3.163824,,,,,,,,,,-0.380568,0.812430,-2.875590,-0.352118,0.771066,-2.893689,-0.338401,0.744793,-2.913906,-0.372909,0.742724,-2.914705,-0.354268,0.723807,-2.940304,-0.336404,0.717903,-2.959140,-0.387922,0.751894,-2.933381,-0.368370,0.737563,-2.964301,-0.351915,0.734484,-2.984422,-0.400166,0.760751,-2.948200,-0.382342,0.748331,-2.978725,-0.367050,0.748847,-2.995842,-0.409079,0.775670,-2.961482,-0.392350,0.766541,-2.988217,-0.376789,0.767498,-3.004752,0.179168,0.917817,-2.467169,0.150915,0.876080,-2.449626,0.144698,0.841653,-2.441653,0.174371,0.854589,-2.417905,0.161088,0.821130,-2.409867,0.147189,0.799235,-2.415901,0.195290,0.844723,-2.429010,0.184297,0.807498,-2.422923,0.171463,0.788041,-2.434841,0.212409,0.837568,-2.439196,0.202713,0.801526,-2.435901,0.190803,0.788630,-2.450693,0.226712,0.833330,-2.455191,0.217332,0.801869,-2.455000,0.206055,0.785261,-2.465668,,,
5,0.167,-0.117945,0.913464,-2.700840,-0.235955,0.910700,-2.679589,0.000065,0.916228,-2.722091,-0.212257,0.553710,-2.413450,0.025487,0.486416,-2.838057,-0.192813,0.138226,-2.397385,-0.022216,0.230398,-3.162776,-0.120562,1.030674,-2.700129,-0.126717,1.244863,-2.692975,-0.138572,1.486991,-2.681478,-0.146425,1.586203,-2.651532,-0.171358,1.433152,-2.680988,-0.100567,1.436751,-2.683696,-0.305799,1.369601,-2.666214,0.040385,1.389625,-2.678047,-0.355228,1.096020,-2.750477,0.158206,1.128736,-2.624767,-0.400447,0.819057,-2.785142,0.200294,0.895912,-2.469906,-0.187315,0.050807,-2.241136,-0.002593,0.052387,-3.159144,,,,,,,,,,-0.385224,0.801682,-2.775652,-0.356478,0.758988,-2.789751,-0.343434,0.731101,-2.808172,-0.377178,0.728357,-2.807372,-0.358924,0.707109,-2.831370,-0.341441,0.699454,-2.849933,-0.392567,0.735342,-2.826676,-0.373227,0.718107,-2.856217,-0.356998,0.713149,-2.876145,-0.405130,0.742453,-2.842155,-0.387674,0.726978,-2.871473,-0.372671,0.725776,-2.888810,-0.414422,0.755791,-2.856788,-0.397533,0.743835,-2.882279,-0.381968,0.743017,-2.898818,0.181905,0.891927,-2.453487,0.153645,0.849637,-2.437335,0.146716,0.815048,-2.430781,0.177696,0.826292,-2.407421,0.164494,0.792564,-2.400448,0.150296,0.771008,-2.406984,0.198188,0.816796,-2.419594,0.187247,0.779383,-2.414677,0.173975,0.760409,-2.426889,0.214939,0.809998,-2.430604,0.205082,0.773899,-2.428703,0.192661,0.761755,-2.443709,0.228752,0.806442,-2.447186,0.219129,0.775073,-2.448264,0.207439,0.759052,-2.459375,,,
6,0.200,-0.116033,0.915038,-2.640111,-0.234372,0.912775,-2.620717,0.002307,0.917301,-2.659506,-0.216007,0.552256,-2.358952,0.060192,0.477644,-2.706234,-0.196483,0.137875,-2.393169,0.001353,0.269423,-3.061826,-0.118358,1.032256,-2.640626,-0.123869,1.246494,-2.634515,-0.135229,1.488693,-2.624056,-0.143603,1.587910,-2.594268,-0.168086,1.434907,-2.622912,-0.097327,1.438385,-2.626484,-0.301686,1.370469,-2.604735,0.043441,1.390516,-2.622859,-0.356752,1.092915,-2.670472,0.152954,1.122791,-2.589476,-0.398869,0.813386,-2.677163,0.199079,0.877356,-2.456833,-0.192521,0.050524,-2.236835,0.012579,0.095997,-3.105226,,,,,,,,,,-0.383532,0.797163,-2.665972,-0.354954,0.753123,-2.675551,-0.343372,0.723561,-2.692256,-0.375861,0.720740,-2.689387,-0.358337,0.696518,-2.710992,-0.341319,0.686425,-2.728806,-0.391482,0.725542,-2.709166,-0.372601,0.704938,-2.736783,-0.356660,0.697646,-2.756221,-0.404230,0.730894,-2.725192,-0.387531,0.711771,-2.752745,-0.372897,0.708290,-2.770090,-0.413699,0.742523,-2.741113,-0.396883,0.727508,-2.764982,-0.381365,0.724610,-2.781331,0.181101,0.872618,-2.440161,0.152523,0.829848,-2.425947,0.145510,0.794928,-2.421607,0.176984,0.804187,-2.398352,0.163277,0.770286,-2.393513,0.148485,0.749538,-2.401238,0.196931,0.795161,-2.411728,0.185568,0.757658,-2.408900,0.171656,0.739685,-2.421890,0.213224,0.788814,-2.423656,0.202752,0.752840,-2.423874,0.189686,0.741933,-2.439278,0.226481,0.786118,-2.440842,0.216356,0.755005,-2.443536,0.204100,0.739848,-2.455235,,,
7,0.233,-0.113058,0.919997,-2.581199,-0.231806,0.918431,-2.564406,0.005691,0.921563,-2.597992,-0.217555,0.546252,-2.319228,0.082139,0.483013,-2.572250,-0.199229,0.135986,-2.387119,0.019295,0.296934,-2.939250,-0.114840,1.037213,-2.582873,-0.118977,1.251501,-2.577468,-0.127358,1.493772,-2.565912,-0.134473,1.592886,-2.535463,-0.160752,1.440342,-2.563928,-0.090102,1.443064,-2.569659,-0.293582,1.375595,-2.541668,0.050213,1.393754,-2.570437,-0.352546,1.094710,-2.586574,0.149388,1.120717,-2.550471,-0.388950,0.815362,-2.562186,0.200019,0.865492,-2.439758,-0.197106,0.049093,-2.230494,0.047488,0.127267,-2.989293,,,,,,,,,,-0.373410,0.800353,-2.549662,-0.344852,0.755615,-2.555229,-0.334146,0.724637,-2.569819,-0.365869,0.721989,-2.565468,-0.348921,0.695306,-2.584478,-0.332283,0.683079,-2.601286,-0.381786,0.724779,-2.585397,-0.363483,0.701203,-2.610949,-0.347912,0.691758,-2.629748,-0.394778,0.728494,-2.601687,-0.378675,0.706363,-2.627274,-0.364369,0.700911,-2.644383,-0.404507,0.738470,-2.618546,-0.388062,0.721080,-2.641021,-0.372800,0.716516,-2.657230,0.182394,0.859853,-2.422989,0.153501,0.816604,-2.411047,0.147154,0.781324,-2.409490,0.178235,0.788724,-2.385963,0.164010,0.754787,-2.383419,0.148667,0.734960,-2.392389,0.197690,0.780375,-2.400457,0.185789,0.742934,-2.400058,0.171269,0.726182,-2.413981,0.213572,0.774649,-2.413223,0.202539,0.738932,-2.415763,0.188931,0.729362,-2.431581,0.226345,0.772976,-2.430899,0.215920,0.742179,-2.435439,0.203261,0.727932,-2.447832,,,
8,0.267,-0.108280,0.928511,-2.523934,-0.227330,0.927688,-2.509377,0.010770,0.929335,-2.538491,-0.214598,0.537889,-2.293212,0.097855,0.502071,-2.445243,-0.200190,0.131648,-2.382789,0.033972,0.299999,-2.803502,-0.109420,1.045717,-2.526630,-0.112096,1.260037,-2.521576,-0.117249,1.502303,-2.508193,-0.121570,1.601362,-2.477044,-0.151086,1.449220,-2.504875,-0.080779,1.451228,-2.514076,-0.282588,1.384390,-2.475967,0.058756,1.400381,-2.522137,-0.342146,1.100922,-2.498072,0.148034,1.123308,-2.515536,-0.367404,0.825115,-2.441087,0.206449,0.860750,-2.428292,-0.199112,0.044421,-2.226340,0.072722,0.127813,-2.834104,,,,,,,,,,-0.351061,0.811739,-2.427759,-0.322191,0.766898,-2.429713,-0.311736,0.734565,-2.441222,-0.343214,0.732160,-2.435056,-0.326787,0.703481,-2.451434,-0.310747,0.689412,-2.467360,-0.360125,0.732559,-2.454346,-0.342845,0.706264,-2.477877,-0.328113,0.694776,-2.496210,-0.373951,0.734309,-2.470277,-0.358666,0.709781,-2.494120,-0.345083,0.702728,-2.511233,-0.384632,0.742245,-2.487635,-0.369180,0.722817,-2.509124,-0.354752,0.716817,-2.525626,0.189900,0.853776,-2.410939,0.161702,0.809658,-2.400621,0.156234,0.774221,-2.401912,0.187893,0.779958,-2.379403,0.174009,0.745805,-2.378239,0.158159,0.726523,-2.387510,0.206374,0.772813,-2.395702,0.194372,0.735442,-2.397416,0.178922,0.719811,-2.411639,0.221406,0.768140,-2.409853,0.210332,0.732625,-2.414319,0.195766,0.724165,-2.429914,0.233036,0.767885,-2.428375,0.222567,0.737444,-2.434821,0.209279,0.724141,-2.447598,,,
9,0.300,-0.100714,0.939407,-2.468448,-0.219884,0.939316,-2.454885,0.018457,0.939497,-2.482011,-0.206141,0.530796,-2.276687,0.115129,0.530713,-2.332402,-0.198541,0.127281,-2.378578,0.048109,0.291733,-2.666559,-0.101195,1.056597,-2.471894,-0.102993,1.270933,-2.467142,-0.105965,1.513195,-2.453029,-0.107134,1.612218,-2.421492,-0.139878,1.460300,-2.447937,-0.070181,1.461923,-2.461028,-0.269632,1.396286,-2.410554,0.068057,1.409659,-2.477738,-0.327337,1.111578,-2.409555,0.148251,1.129975,-2.489123,-0.333975,0.843127,-2.320983,0.213850,0.861691,-2.428452,-0.196653,0.040100,-2.222111,0.084238,0.116289,-2.666039,,,,,,,,,,-0.316151,0.831813,-2.307644,-0.286371,0.787540,-2.306606,-0.275365,0.754269,-2.314294,-0.306841,0.752084,-2.305587,-0.290787,0.722006,-2.319665,-0.275623,0.706466,-2.335073,-0.325415,0.749759,-2.323134,-0.309471,0.721083,-2.344749,-0.296064,0.707693,-2.362806,-0.340652,0.749251,-2.337816,-0.326521,0.722701,-2.360158,-0.314198,0.714221,-2.377575,-0.353053,0.754744,-2.354975,-0.339204,0.733141,-2.375458,-0.326248,0.725494,-2.392492,0.199356,0.853074,-2.410032,0.172076,0.808155,-2.400753,0.166226,0.772994,-2.404857,0.200235,0.776567,-2.385671,0.186834,0.742202,-2.385454,0.170062,0.723447,-2.394166,0.216619,0.771030,-2.404623,0.204196,0.733931,-2.408221,0.187047,0.719572,-2.421823,0.229853,0.767745,-2.420812,0.218347,0.732636,-2.427041,0.202050,0.725422,-2.441509,0.239249,0.769277,-2.440504,0.228127,0.739494,-2.448696,0.213482,0.727369,-2.461157,,,
