frame,gt,mp,corr
0,109.97540351459298,,
1,109.97540351459298,,
2,119.49137480929106,,
3,133.450527334371,,
4,152.9422599567049,,
5,165.34908575343147,,
6,170.7255187989394,,
7,169.09654907825617,,
8,168.5606395024939,,
9,168.05591733454165,,
10,166.45410218398965,,
11,158.88636320691464,,
12,145.51530254015975,,
13,139.3244977252922,,
14,137.26280601450603,,
15,138.59627781260917,,
16,142.29318696624716,,
17,146.8653478385696,,
18,152.08022142597048,,
19,157.24562121037732,,
20,161.08190076373032,,
21,164.86585318973553,,
22,166.02555781120563,,
23,170.06184530565662,,
24,170.82305503659984,,
25,167.74767227304176,,
26,160.64476431830954,,
27,146.92931748354806,151.82554963628218,132.77477689277313
28,129.07855018123783,137.81659238918232,118.76581964567328
29,114.57156094404799,157.2565367285104,138.20576398500137
30,106.6861681889854,159.41498400291806,140.36421125940902
31,105.55712093405323,147.06931320168943,128.01854045818038
32,109.97521001653139,148.8339745503016,129.78320180679256
33,119.49072541755339,150.57740833663013,131.52663559312109
34,133.44983588177044,150.74444495029388,131.69367220678484
35,152.94182472726004,154.17904392277563,135.1282711792666
36,165.3488160709582,150.2432067007588,131.19243395724976
37,170.72546670051375,151.61400571485947,132.56323297135043
38,169.0966529101654,155.0056348269248,135.95486208341575
39,168.56076411228543,159.8017738114727,140.75100106796367
40,168.05575067224055,134.33269831414148,115.28192557063244
41,166.45443947084607,145.48686302941508,126.43609028590603
42,158.88696840873877,110.44807314160019,91.39730039809115
43,145.51559749437112,94.19105584566773,75.14028310215869
44,139.3245569995099,131.94343161655314,112.8926588730441
45,137.26276413825732,126.4698065476175,107.41903380410844
46,138.59592678679493,120.99861402776504,101.94784128425599
47,142.29308179213166,122.30948365114106,103.25871090763201
48,146.86535762017968,125.71055724798096,106.6597845044719
49,152.08005710160612,123.87974122590393,104.82896848239488
50,157.24562442729518,134.04669456419916,114.99592182069011
51,161.08182315128892,140.69470101868544,121.64392827517639
52,164.86573029201705,148.24200739531415,129.1912346518051
53,166.02530588860688,141.6890416349257,122.63826889141666
54,170.0620907968113,139.97639561334378,120.92562286983474
55,170.82314825124044,148.10444891976272,129.05367617625367
56,167.74785760059697,135.9823596907012,116.93158694719216
57,160.64500501846368,118.06836911243131,99.01759636892226
58,146.92987560565453,93.35019143137637,74.29941868786733
59,129.07889801140047,89.37604096342947,70.32526821992042
60,114.57170702562297,94.95442884251521,75.90365609900616
61,106.68617291481476,114.59377813674999,95.54300539324095
62,105.55705413838078,124.62681745367597,105.57604471016691
63,109.97513469971355,120.4919601804979,101.44118743698886
64,119.49059158512026,126.22374940867302,107.17297666516396
65,133.44921428681454,135.40745582611206,116.35668308260301
66,152.94171204572405,141.92557385510983,122.87480111160079
67,165.34874991465682,155.41983127222696,136.36905852871791
68,170.72543298559,156.8095141789606,137.75874143545155
69,169.0967661413443,162.85089900553209,143.80012626202304
70,168.56059445715263,162.0216461691489,142.97087342563987
71,168.05594039545474,168.98752690909677,149.93675416558773
72,166.45465480080088,160.15691521906385,141.1061424755548
73,158.887101134003,143.17963012165893,124.12885737814989
74,145.51583370963522,135.506925779553,116.45615303604396
75,139.32469161628592,129.91266915856974,110.8618964150607
76,137.26287935523388,125.53214454796093,106.48137180445187
77,138.59619036755677,121.88127772444267,102.83050498093363
78,142.29291480575702,113.14051073687948,94.08973799337042
79,146.8651955445556,102.68263991484565,83.63186717133661
80,152.07991735902235,95.23296929023859,76.18219654672953
81,157.24549666602533,103.01185503978682,83.96108229627777
82,161.0816481354524,135.2837994694405,116.23302672593147
83,164.8657758673836,136.14477880314377,117.09400605963472
84,166.02515642192301,154.6489839735674,135.59821123005835
85,170.06186763083227,150.90017507778938,131.84940233428034
86,170.82333364262786,148.06056724147496,129.0097944979659
87,167.74800170918766,145.46685099848764,126.4160782549786
88,160.64542884981506,127.72751830018595,108.6767455566769
89,146.9301384216004,97.6835032820478,78.63273053853874
90,129.07917705059808,68.21790476758999,49.167132024080935
91,114.5720278367536,70.69761774099047,51.646844997481416
92,106.68626587668031,64.70843435601424,45.65766161250519
93,105.55674379959406,85.37441143010182,66.32363868659277
94,109.97459449563789,101.2505097793913,82.19973703588224
95,119.49007006514968,104.40584900547671,85.35507626196767
96,133.4490461133031,110.1649365506335,91.11416380712444
97,152.94127681637391,,
98,165.34872995574892,,
99,170.72535992946263,,
100,169.09666498202608,,
101,168.5607190671762,,
102,168.0560567443186,164.63857856854028,145.58780582503124
103,166.45491337741365,,
104,158.88761909264994,,
105,145.51599594457556,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
