frame,gt,mp,corr
0,163.7891895108404,,
1,163.7891895108404,,
2,166.16543806317887,,
3,166.17801180269979,,
4,166.2993291246302,,
5,166.71107208907068,,
6,167.5904641294552,,
7,169.09703950632542,,
8,171.13012005564184,,
9,172.4772360303886,,
10,172.5257947202825,,
11,171.69571636062005,,
12,170.12219064256453,,
13,167.97207104255133,,
14,165.4562299552341,,
15,162.68295076205715,,
16,159.39921901510533,,
17,155.27993425621125,,
18,149.99075321514528,,
19,143.09494111521573,,
20,135.86027833401312,,
21,129.7599486753913,,
22,124.33482714749591,,
23,120.49152988356104,,
24,119.09181003862425,,
25,119.67592603201675,,
26,121.89465961518408,,
27,126.11850375002298,134.14622968475624,117.20771455253212
28,132.80785583928437,135.69439085044561,118.7558757182215
29,142.30900527003996,135.43397884195585,118.49546370973174
30,151.94824002667113,135.35937073004797,118.42085559782386
31,159.07543968774195,138.54812805757715,121.60961292535303
32,163.78884797654996,137.87861532652119,120.94010019429707
33,166.16565417108765,131.7543911126138,114.81587598038969
34,166.17837307991846,129.88169109779028,112.94317596556617
35,166.29957502590534,131.4253849258593,114.4868697936352
36,166.71087493560393,128.1251571771893,111.18664204496518
37,167.59022147061862,129.97279083279352,113.03427570056941
38,169.0968143533062,129.93164394019846,112.99312880797434
39,171.13020748709417,132.2897880422985,115.3512729100744
40,172.4774186492913,126.65078250607858,109.71226737385447
41,172.5256304248714,127.68208072511118,110.74356559288707
42,171.69548501004783,129.4273502150417,112.4888350828176
43,170.12252952483172,128.93532513954864,111.99681000732453
44,167.972409804636,128.44089553456953,111.50238040234542
45,165.45600547335363,129.5130969202303,112.5745817880062
46,162.682834525382,135.52792195824333,118.58940682601921
47,159.39968839083255,138.0427755845219,121.1042604522978
48,155.28035525802912,141.78800700955628,124.84949187733217
49,149.99114472312343,141.1248622011893,124.18634706896519
50,143.09505010390455,147.04923443014007,130.11071929791598
51,135.86028118224405,146.59502272198304,129.65650758975895
52,129.7596846423639,144.27264716963265,127.33413203740854
53,124.3347266034677,135.28587028488818,118.34735515266406
54,120.49152988356107,135.07887093880444,118.14035580658033
55,119.09178758541125,134.8973264780922,117.95881134586809
56,119.67594938133169,135.99635449201003,119.05783935978592
57,121.89482092597994,141.5867366808851,124.648221548661
58,126.11848793767417,146.75668949461985,129.81817436239575
59,132.80745647001584,153.6314140241952,136.6928988919711
60,142.30897388332053,153.708605762272,136.7700906300479
61,151.94759165035214,155.12317582304408,138.18466069081998
62,159.07531481082262,154.38219032293188,137.44367519070778
63,163.78890166085338,146.6179024549387,129.6793873227146
64,166.1653828574596,153.13629806735287,136.19778293512877
65,166.17799510256526,147.06452875489015,130.12601362266605
66,166.2995095584731,151.54334806445564,134.60483293223155
67,166.71102180996613,153.1471832549444,136.2086681227203
68,167.58984626451013,142.9456132962556,126.00709816403149
69,169.09649012982698,143.93664672947116,126.99813159724705
70,171.13012005564198,138.99312624854906,122.05461111632495
71,172.47725096333045,138.65185998034016,121.71334484811605
72,172.52562418071648,132.41026592532006,115.47175079309595
73,171.69561070484608,129.66986841039915,112.73135327817504
74,170.122397966633,131.05785654219883,114.11934140997472
75,167.97228157254338,131.93596804844273,114.99745291621862
76,165.4563989547231,142.10125302473566,125.16273789251154
77,162.68318387826173,149.4063759463582,132.4678608141341
78,159.39968372883538,149.89038836174555,132.95187322952145
79,155.2802629569014,151.36654323912634,134.42802810690225
80,149.9914910677938,154.60430893088434,137.66579379866025
81,143.09540180297753,156.67068830720615,139.73217317498205
82,135.8607550384947,153.21388038961797,136.27536525739387
83,129.75997006143848,144.37524731226912,127.43673218004501
84,124.33471836322515,139.90397446332483,122.96545933110072
85,120.49172755905289,137.87624072107948,120.93772558885537
86,119.09165550117098,139.0532970506154,122.1147819183913
87,119.67578310636493,141.8914573122779,124.9529421800538
88,121.89463151438883,146.03453231249176,129.09601718026767
89,126.11832527466376,151.82606990259163,134.88755477036753
90,132.80741621304406,158.16672905045104,141.22821391822694
91,142.30848072838296,162.41415024139476,145.47563510917067
92,151.94767955439747,165.683506597236,148.7449914650119
93,159.07528253302453,170.61054096647524,153.67202583425114
94,163.7891173418659,174.10413587252745,157.16562074030335
95,166.16538285745958,175.8772720908933,158.93875695866922
96,166.17817416824738,174.081084100314,157.1425689680899
97,166.29945028440943,163.38071270442524,146.44219757220114
98,166.7109071791591,154.61352000945135,137.67500487722725
99,167.58983924457814,165.60371441129894,148.66519927907484
100,169.09672126797435,143.1637716306553,126.2252564984312
101,171.1299905400606,,
102,172.47708327748146,,
103,172.52568864434505,,
104,171.6956763251257,,
105,170.12265508110846,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
