frame,gt,mp,corr
0,63.526908372863744,97.62215529362749,65.76523844290114
1,63.526908372863744,96.90860729425532,65.05169044352897
2,62.44700341580133,93.17802938731795,61.32111253659159
3,62.24423877326938,98.01473166735343,66.15781481662708
4,62.054113849765,99.67178103754354,67.81486418681718
6,61.60460220141368,117.83256059714274,85.97564374641638
7,61.38750000530048,109.9315697517147,78.07465290098835
8,61.058286278643955,111.80827276812629,79.95135591739992
9,61.33273703598397,114.27799927213711,82.42108242141074
10,62.2381134773171,107.49672770413426,75.63981085340791
11,63.33354825937555,106.03554625541128,74.17862940468493
12,64.4589691116361,108.61938501972534,76.76246816899899
13,65.2829010472336,110.00386797968189,78.14695112895552
14,65.49733074586734,105.22639682433031,73.36947997360394
17,65.96600805573925,96.6564035860055,64.79948673527915
29,69.77020553053285,93.74731434775613,61.890397497029774
