frame,gt,mp,corr
0,91.7346852230143,141.1484305721043,113.70492215495655
1,91.7346852230143,138.63052409827554,111.18701568112779
2,90.74404560092177,125.51929296117014,98.07578454402238
3,90.28285852948896,126.84265087735508,99.39914246020733
4,90.1092843577887,126.32631424596889,98.88280582882113
6,89.19174292709965,57.423678547782956,29.980170130635205
7,89.36853725542777,106.39356029545903,78.95005187831127
8,89.81957723154831,97.23543891772007,69.79193050057232
9,90.4165164389539,95.85221636572811,68.40870794858036
10,90.4165746420706,109.9446093837819,82.50110096663414
11,91.57563533555472,97.25962170541065,69.8161132882629
12,94.55010747444065,100.31897051628741,72.87546209913965
13,97.2449741325172,116.00220972130188,88.55870130415413
14,98.54773325206067,127.18111371779328,99.73760530064553
17,100.38702955810292,144.69820742503134,117.25469900788359
29,95.62063315337076,,
