frame,gt,mp,corr
0,109.7927395841609,125.85727190841175,105.42984971831417
1,109.7927395841609,143.3192707323025,122.89184854220493
2,119.22266935251434,153.997310973657,133.56988878355943
3,133.06874827556922,159.26401332209275,138.8365911319952
4,152.697929994855,162.99396280405605,142.5665406139585
6,170.75745873187262,146.74263744467183,126.31521525457426
7,169.10698047105382,161.2421068497429,140.81468465964534
8,168.5698136027847,159.0175190682784,138.59009687818084
9,168.0843630478222,158.075526349056,137.64810415895843
10,166.5978719093743,161.96973104024167,141.5423088501441
11,159.14888459569266,156.5498269652216,136.12240477512404
12,145.6373982233977,143.61032173826567,123.1828995481681
13,139.36615535647948,114.1948230617489,93.76740087165133
14,137.2380509863992,117.56028163301957,97.132859442922
17,146.76422121572594,144.16886349517367,123.7414413050761
29,114.72771657326896,145.91702562629874,125.48960343620116
