frame,gt,mp,corr
0,97.38732344449448,94.13503512032327,76.22615784786251
1,97.38732344449448,67.79674227997074,49.88786500750999
2,96.76817451018468,115.4215638508167,97.51268657835594
3,95.76515775152374,148.92723211062363,131.01835483816288
4,94.6656773711698,135.74921818940615,117.8403409169454
5,95.19293291579568,130.87788656463283,112.96900929217207
6,96.20562389502575,153.39066467382952,135.48178740136876
7,96.7186416690075,135.92077555016328,118.01189827770253
8,97.01025339288131,145.51540200487855,127.6065247324178
9,95.92927793270134,140.63801722052122,122.72913994806046
10,94.28880140939384,128.24734378997238,110.33846651751162
11,93.73875513695994,131.92773577458738,114.01885850212662
12,94.12471042320136,110.75333839671298,92.84446112425222
13,93.99092144207366,125.28681868890283,107.37794141644207
14,93.22875842173912,99.91430476071262,82.00542748825187
15,92.09645221114357,,
16,90.87825934411471,103.59640510593157,85.68752783347081
17,89.95707781216315,,
18,89.0847198519188,,
19,88.2810772378113,,
20,88.08233473798151,,
21,87.83340090057717,,
22,87.8423555677694,,
23,87.86853851317869,,
24,88.25442673817813,,
25,89.0782925741452,73.63915922127816,55.73028194881741
26,90.52020011923878,75.17892720311397,57.270049930653215
27,93.57492843495356,100.57284896074192,82.66397168828117
28,96.31926327730044,105.94133886826368,88.03246159580293
29,97.14354381431265,102.55377076748321,84.64489349502246
30,97.36783555889956,,
31,97.58344267536417,,
32,97.38750789173233,,
33,96.76808683575666,,
34,95.76546496876145,,
35,94.66546953383434,,
36,95.19314070012238,88.90667516800214,70.99779789554138
37,96.20537454293988,99.90431784296813,81.99544057050737
38,96.71877386243992,75.30246460996645,57.39358733750569
39,97.01079615855544,88.18818528178731,70.27930800932656
40,95.92952383531997,95.48372258512062,77.57484531265986
41,94.2885424115818,101.074005192141,83.16512791968024
42,93.73916104528672,89.4428030896559,71.53392581719514
43,94.12431464864282,109.17165801418447,91.26278074172372
44,93.99053091663058,71.36388401191472,53.455006739453964
45,93.22862975984896,61.423928015123266,43.51505074266251
46,92.09643951611112,47.531024302181116,29.622147029720363
47,90.87879747625816,,
48,89.95717733496835,100.58798062709332,82.67910335463256
49,89.08483496461716,86.84971696067056,68.9408396882098
50,88.2815394193867,97.50924094556247,79.60036367310171
51,88.08219263111347,78.69133025002016,60.7824529775594
52,87.8335284351705,66.88182814202924,48.97295086956848
53,87.84193864717446,79.156176584915,61.247299312454246
54,87.86840938168122,60.308850943168224,42.39997367070747
55,88.25412913305695,64.9432346843998,47.03435741193904
56,89.07873021010153,66.97315110607768,49.06427383361692
57,90.51964160074347,83.38399481893099,65.47511754647023
58,93.57507784131661,,
59,96.31971029550708,101.97887379093447,84.06999651847372
60,97.14370220787039,70.61656309063709,52.70768581817633
61,97.36793129180424,64.85880328792115,46.94992601546039
62,97.58372530460409,,
63,97.3876133988594,73.25972419577162,55.35084692331087
64,96.76808683575665,44.23002905271054,26.32115178024979
65,95.76504251110823,70.02560798152108,52.11673070906032
66,94.66546953383431,73.27434265940369,55.36546538694293
67,95.19315637766852,63.74604183075958,45.837164558298824
68,96.20563536332982,66.58715918858337,48.678281916122614
69,96.71876990835543,75.11456037007447,57.205683097613715
70,97.01091430683286,76.92562970256337,59.01675243010261
71,95.92967860112049,77.83703845384596,59.92816118138521
72,94.28879821110867,69.97925572457332,52.070378452112564
73,93.73876323330292,69.09750552954112,51.18862825708037
74,94.12457360392607,89.37734213570305,71.46846486324229
75,93.99079827730088,84.9954429582291,67.08656568576835
76,93.22873883787254,96.94195545808707,79.03307818562631
77,92.09641735140175,88.15211631099477,70.24323903853401
78,90.87834757650403,53.82970584084882,35.92082856838806
79,89.95715406512188,45.6378931246624,27.729015852201645
80,89.0848100612917,39.86861395388565,21.959736681424896
81,88.28105023627116,62.37457106785316,44.46569379539241
82,88.08217819978206,63.88465301973756,45.97577574727681
83,87.83338420725049,50.89793730714395,32.98906003468319
84,87.84183200189442,61.38098107564355,43.47210380318279
85,87.86850036023728,63.81679455309689,45.90791728063614
86,88.25425627111562,71.7384856102328,53.829608337772044
87,89.07860282284216,82.85438994619943,64.94551267373868
88,90.52010092721962,81.95879133514924,64.04991406268849
89,93.57530981812577,92.08919772809513,74.18032045563437
90,96.31912682033219,91.34669093786962,73.43781366540887
91,97.14310559510058,67.38051465713647,49.47163738467572
92,97.36773327975219,53.391264754927136,35.48238748246638
93,97.58391642622857,61.92986212223331,44.02098484977256
94,97.38749768202729,53.59979302262301,35.69091575016226
95,96.76808683575662,45.02094510635084,27.112067833890084
96,95.76571021413018,52.33217560951364,34.423298337052884
97,94.6654600140915,63.736582267271714,45.82770499481096
98,95.19306219527556,58.55793034879073,40.64905307632998
99,96.20538601329066,50.160252931982996,32.25137565952224
100,96.71864562315436,64.18887118789124,46.27999391543048
101,97.0105385655486,52.89225654670449,34.98337927424373
102,95.92951945978096,63.35244185366914,45.44356458120839
103,94.28882302755903,57.904284313533275,39.995407041072525
104,93.73875776024244,59.72075184549744,41.81187457303669
105,94.12444371746196,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
