frame,gt,mp,corr
0,157.35081691827392,,
1,157.35081691827392,,
2,154.28442384322253,114.64772720409886,88.32806760270269
3,151.4982493043611,116.77836798255832,90.45870838116215
4,147.24295462225763,113.80039340726715,87.48073380587098
5,144.48195499722294,109.37997894636466,83.06031934496849
6,143.1789437247501,106.14398419739636,79.8243245960002
7,143.13719114720647,115.73268376261473,89.41302416121856
8,144.1592045639472,116.43943032209958,90.11977072070341
9,146.04667530998952,132.51040171575002,106.19074211435385
10,148.59679180806336,122.57933616749918,96.25967656610301
11,151.4214205142995,133.77981859271037,107.4601589913142
12,153.90785539833917,128.39602593543626,102.07636633404009
13,155.93530057916652,125.77743735644438,99.45777775504821
14,159.08163565816562,120.931013006296,94.61135340489983
15,162.51837116143236,,
16,165.19202827433594,,
17,166.76360742307054,,
18,167.56338858327283,,
19,167.5879103485162,,
20,167.12643266026004,,
21,166.61754434899328,,
22,166.27733485572978,,
23,166.32203631946138,,
24,166.8841711892261,,
25,167.6214513207935,,
26,168.04196887767665,,
27,167.66367103033298,,
28,166.3799760135756,,
29,164.53079244349098,,
30,162.31546643145614,,
31,159.93737414914327,,
32,157.3515009613753,,
33,154.28440366149823,,
34,151.4984009304092,,
35,147.24272916686286,,
36,144.48196227558165,110.78745467474708,84.46779507335091
37,143.17869042831467,115.12189911584923,88.80223951445306
38,143.13719114720647,111.83348860737907,85.5138290059829
39,144.1592030642544,113.34407697860668,87.02441737721051
40,146.04646168603975,113.84526367634938,87.52560407495321
41,148.59657217976954,120.80816831513134,94.48850871373517
42,151.42110373789555,121.83401617302442,95.51435657162826
43,153.90788984682945,,
44,155.93517064393086,,
45,159.08194242131466,,
46,162.51799750095185,,
47,165.19189934004308,,
48,166.7633767185905,,
49,167.56361574956884,,
50,167.5881028385825,,
51,167.12676109088093,,
52,166.61740700275766,,
53,166.27723959384952,,
54,166.32200196885216,121.15183485831996,94.83217525692379
55,166.88389936268493,124.04177103637524,97.72211143497907
56,167.62145132079334,,
57,168.04198607102487,129.89707630758986,103.57741670619369
58,167.66379236206618,,
59,166.38012700404497,,
60,164.53099046637348,,
61,162.31524757374376,,
62,159.93764134257302,,
63,157.35118235008417,,
64,154.2845707783009,,
65,151.4983934781969,,
66,147.24302923055149,,
67,144.48226733103732,,
68,143.17879983284965,,
69,143.1369129599802,,
70,144.15899739104196,,
71,146.04660302756693,,
72,148.59656488008164,,
73,151.42084901922547,,
74,153.90781530820138,,
75,155.9350488466025,,
76,159.08146742276458,,
77,162.51806079583483,,
78,165.19196485752545,,
79,166.7633529447813,,
80,167.56339875685745,,
81,167.58791351463435,,
82,167.12662819098713,,
83,166.61759243175683,138.6879739893456,112.36831438794944
84,166.27714048626711,139.03690925994505,112.71724965854888
85,166.32200196885213,141.89518647813736,115.5755268767412
86,166.883899362685,140.11097540630064,113.79131580490447
87,167.62164629334137,144.56761674138926,118.24795713999309
88,168.04188275009892,144.10333681417137,117.7836772127752
89,167.66352660743323,151.6959202830374,125.37626068164123
90,166.37999875343615,141.4250026296106,115.10534302821442
91,164.53075553227853,,
92,162.3154729124483,,
93,159.93762696471163,,
94,157.35149434732972,,
95,154.28465785531967,,
96,151.49854510384895,,
97,147.2435360869419,,
98,144.48201393498977,,
99,143.1787943413022,,
100,143.13684313422792,,
101,144.1591370727346,,
102,146.04629410511885,,
103,148.59648096902814,,
104,151.42114747206065,,
105,153.9079639472883,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
