frame,gt,mp,corr
0,150.30747870794252,168.47581210316721,157.5045209714618
1,150.30747870794252,,
2,157.89951573341648,170.57723872277032,159.6059475910649
3,163.57740875233827,162.39571492235092,151.4244237906455
4,166.36505633527008,154.3440465936118,143.3727554619064
5,163.95271949481747,167.7566977088692,156.7854065771638
6,161.78064637366217,160.05968657284438,149.08839544113897
7,160.49325729284186,167.38436288838597,156.41307175668055
8,160.2668762700149,167.54060250039163,156.56931136868621
9,160.96602937573726,164.6332693539435,153.66197822223808
10,162.89297932952888,169.93157784825766,158.96028671655225
11,156.95205862049465,154.8860586241248,143.91476749241937
12,142.18738230373384,137.37495722473008,126.40366609302467
13,124.41645793561442,155.24756894640328,144.27627781469786
14,111.30506706303389,159.92352176523173,148.9522306335263
15,104.79415242193005,,
16,102.82737334836217,119.97275575987558,109.00146462817017
17,103.75592285861617,,
18,107.57390806344661,,
19,114.2364667560205,,
20,124.59557887850814,,
21,139.46486686052293,,
22,154.6649007166854,,
23,171.05497562889522,,
24,169.2374330557043,,
25,159.3452706978934,134.0206485794286,123.0493574477232
26,150.18455993470712,142.18249787568942,131.211206743984
27,143.56493336466283,153.95771075468363,142.98641962297822
28,139.47583662803646,156.9377995057762,145.9665083740708
29,138.2018523972681,160.91267062680214,149.94137949509673
30,139.9060963520048,,
31,144.15012599616148,,
32,150.307146836113,,
33,157.8995157334165,,
34,163.57713218792753,,
35,166.3651894909985,,
36,163.95245924678608,176.12157341295324,165.15028228124783
37,161.78055303611526,173.99302460034298,163.02173346863756
38,160.49313226830773,172.39554126211596,161.42425013041054
39,160.26693900880258,171.89897802289985,160.92768689119444
40,160.96577589243068,171.78281566604247,160.81152453433705
41,162.89328048072292,165.73563583852942,154.764344706824
42,156.9522994139869,161.17666663455927,150.20537550285385
43,142.18758823235342,147.7905955141623,136.8193043824569
44,124.41650509111616,158.21204790242157,147.24075677071616
45,111.3052072530794,,
46,104.79428053211939,,
47,102.82743682965636,,
48,103.75583026306084,,
49,107.57384998686376,139.4547904194422,128.48349928773678
50,114.23619732843733,116.67277345769415,105.70148232598874
51,124.59526299047847,132.70817277827007,121.73688164656465
52,139.46472926382975,158.50872588931836,147.53743475761294
53,154.66419103588765,162.28081693596573,151.30952580426032
54,171.05508369069145,171.71709053639105,160.74579940468564
55,169.23793162756166,164.70246916596398,153.73117803425856
56,159.3457615064383,158.6641228694807,147.6928317377753
57,150.1845163418349,160.73945241934408,149.76816128763866
58,143.56510662725836,,
59,139.47603767177867,165.49648925924853,154.52519812754312
60,138.20188102125113,,
61,139.90592297151713,,
62,144.1499865576606,,
63,150.30712038865514,,
64,157.8993977503777,,
65,163.57712802489442,,
66,166.3650611200933,172.48090997706927,161.50961884536386
67,163.95285118175823,172.2280880360242,161.25679690431878
68,161.78084246178403,171.80275437514106,160.83146324343565
69,160.49319006076306,171.48223090327284,160.51093977156742
70,160.2670538243594,169.09786455930572,158.1265734276003
71,160.96570380190488,173.64952128957847,162.67823015787306
72,162.89347387596487,168.78233615576943,157.81104502406401
73,156.9529955386305,161.4285460073052,150.45725487559977
74,142.18841059066523,145.20422628766576,134.23293515596035
75,124.41694534383466,129.54400354188792,118.5727124101825
76,111.30547317508871,,
77,104.79434612867762,136.01811774395773,125.04682661225232
78,102.82736601886546,,
79,103.75582425708372,,
80,107.57367684472919,,
81,114.23580721521127,153.56728342661575,142.59599229491033
82,124.59482181497586,160.74464471302446,149.77335358131904
83,139.46423090127715,169.10963541617093,158.13834428446552
84,154.66372989715614,174.1964701718695,163.22517904016408
85,171.05508369069136,171.30907084143652,160.3377797097311
86,169.23793162756166,163.42118435639583,152.4498932246904
87,159.3459978511375,158.53830610755773,147.56701497585232
88,150.18474919871622,157.9508456598399,146.97955452813449
89,143.56524391145498,156.804167832619,145.83287670091357
90,139.47596050765276,158.16142172788824,147.19013059618283
91,138.20177491728188,,
92,139.90590986792725,,
93,144.1496762548383,,
94,150.30699776833453,,
95,157.8992714005882,,
96,163.5770012210255,173.04890785684884,162.07761672514343
97,166.36519970685384,172.06164889627507,161.09035776456966
98,163.95260201690994,174.09277458634827,163.12148345464286
99,161.78072343218395,171.73719107748607,160.76589994578066
100,160.49318425098625,172.98169893103952,162.0104077993341
101,160.26699377494526,170.79829112819263,159.82699999648722
102,160.96566985211075,174.9578905336528,163.9865994019474
103,162.8934722813741,171.90158475425324,160.93029362254782
104,156.95340600663164,164.51787441836788,153.54658328666247
105,142.18864230520884,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
