frame,gt,mp,corr
0,163.764348439428,150.95939928541824,143.74762429281162
1,163.764348439428,168.6530524222111,161.44127742960447
2,166.16552087257918,174.18980718700263,166.978032194396
3,166.17693048390234,177.06739796585953,169.8556229732529
4,166.2957258933972,169.73102755187972,162.5192525592731
5,166.70206336339007,175.407618913352,168.19584392074538
6,167.57483296477304,171.16206542521613,163.9502904326095
7,169.07589872976615,173.71469805019169,166.50292305758506
8,171.11598817471437,175.86299025974972,168.6512152671431
9,172.47636321305376,169.34653324319865,162.13475825059203
10,172.53369991208643,178.7194670313229,171.50769203871627
11,171.7110674410496,170.4666303970748,163.25485540446817
12,170.14359874784427,175.74333271371685,168.53155772111023
13,167.9971072347362,174.79068510327008,167.57891011066346
14,165.48362009889982,173.87009383934515,166.65831884673852
15,162.71571663908168,,
16,159.4407350044874,154.52576737195355,147.31399237934693
17,155.33244983127594,,
18,150.06042514088782,,
19,143.16804165831545,,
20,135.92217676677984,,
21,129.81453606705927,,
22,124.37388273405368,,
23,120.5060385195412,,
24,119.08606133037694,,
25,119.65430282647556,121.79197963262034,114.58020464001372
26,121.85286904468168,126.958070950093,119.74629595748638
27,126.05195144007943,127.71323275684514,120.50145776423852
28,132.71218644254358,133.1671120567226,125.95533706411598
29,142.21134766753755,138.1702962559128,130.95852126330618
30,151.87537181988418,,
31,159.0267653143383,,
32,163.76437512528148,,
33,166.1655151836005,,
34,166.17681432889086,,
35,166.29560659212,,
36,166.7020035800806,165.71083732343106,158.49906233082444
37,167.57514093297337,167.36597089182743,160.1541958992208
38,169.07589872976607,166.4739737976862,159.26219880507958
39,171.11572918814602,164.6998315513476,157.48805655874096
40,172.47677185951312,165.30765683566062,158.095881843054
41,172.53405463485598,162.46846723667034,155.25669224406371
42,171.71069795912098,161.44114162424532,154.2293666316387
43,170.14353925304673,161.78479470232188,154.57301970971525
44,167.99691682207475,152.86595867538975,145.65418368278313
45,165.48386210462263,149.75908866075966,142.54731366815304
46,162.71567703948077,154.96630216975595,147.75452717714933
47,159.44046067774414,,
48,155.33296291909448,141.11079489509137,133.89901990248475
49,150.06015591356945,142.48452549869023,135.2727505060836
50,143.1680041844991,137.18857138226292,129.9767963896563
51,135.9220259592258,132.65102672552786,125.43925173292124
52,129.81478734283348,132.26047144057026,125.04869644796364
53,124.3737283070204,133.87476366949505,126.66298867688843
54,120.50632457767787,143.63675812380544,136.42498313119881
55,119.08620599069137,150.58088358920725,143.36910859660063
56,119.65430282647559,139.9015449617223,132.68976996911567
57,121.85299891272724,141.1775576628907,133.96578267028409
58,126.05193600193545,,
59,132.7118395007111,135.1254194367641,127.91364444415748
60,142.211091547841,144.2932355854628,137.0814605928562
61,151.87508948254577,143.88449255195061,136.672717559344
62,159.02673269303165,,
63,163.76437577496566,150.1705403759186,142.95876538331197
64,166.16554278360942,150.00914825173743,142.7973732591308
65,166.17698677197535,155.87188272862662,148.66010773602
66,166.29558107352463,155.16660198538264,147.95482699277602
67,166.70198647947535,158.96255477344812,151.7507797808415
68,167.5748139358279,168.03376066209657,160.82198566948995
69,169.07608890609905,161.12662927141642,153.9148542788098
70,171.1159006826805,159.5680251808564,152.3562501882498
71,172.47652354243147,161.84273787420403,154.6309628815974
72,172.53388426203801,156.92294955941267,149.71117456680605
73,171.7109419105983,161.86850780794524,154.65673281533861
74,170.14363962353187,156.81783466725946,149.60605967465284
75,167.99692684448345,149.71097622462065,142.49920123201403
76,165.48402235095196,145.40022988566534,138.18845489305872
77,162.7157568670153,148.24978010934515,141.03800511673853
78,159.44082646651628,147.9092796524075,140.69750465980087
79,155.33282865769314,146.5750763245757,139.36330133196907
80,150.06033110046602,142.89566807516496,135.68389308255834
81,143.16835323169389,133.04465948184898,125.83288448924236
82,135.922640869863,137.626481699618,130.4147067070114
83,129.81484570637184,155.09488273863568,147.88310774602905
84,124.37386930262645,159.07303438610964,151.86125939350302
85,120.50622820916882,155.23538810371784,148.02361311111122
86,119.08606133037691,148.72171508140855,141.50994008880193
87,119.65401750611947,137.0183348667286,129.80655987412197
88,121.8526480999607,136.26002822429763,129.048253231691
89,126.05178878896184,137.79976297703394,130.58798798442731
90,132.71139316311692,147.68070613561434,140.46893114300772
91,142.21098674856037,135.29826133912664,128.08648634652002
92,151.8750395975925,141.6603558494315,134.4485808568249
93,159.02671331290742,141.9752514362129,134.76347644360627
94,163.7644015455497,145.05494458560918,137.84316959300256
95,166.165638737764,146.55193706610476,139.34016207349813
96,166.17715275675545,149.34251422044682,142.1307392278402
97,166.29584705278188,150.6474495904597,143.43567459785308
98,166.70230225017875,153.68918543747841,146.4774104448718
99,167.5746897969341,156.3776131070981,149.1658381144915
100,169.07552458467867,151.65933861789227,144.44756362528565
101,171.11594352131618,155.43122997814334,148.21945498553671
102,172.47645801374455,158.26781254820034,151.05603755559372
103,172.5339282119306,155.4594515152471,148.2476765226405
104,171.71106740373256,147.50586174413962,140.294086751533
105,170.14369646899235,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
